Gaia19bii
#Date,JD(TCB),averagemag
2014-09-10 05:04:47,2456910.71166,untrusted
2014-10-14 09:59:33,2456944.91635,untrusted
2015-02-27 09:21:55,2457080.89022,null
2015-02-27 11:08:05,2457080.96395,null
2015-03-25 22:58:40,2457107.45741,15.38
2015-04-19 16:56:37,2457132.20598,15.36
2015-04-19 21:10:19,2457132.38216,15.38
2015-09-02 15:45:56,2457268.15690,15.44
2015-09-02 17:32:29,2457268.23089,15.44
2015-10-02 09:24:15,2457297.89184,15.44
2015-10-24 09:19:06,2457319.88826,15.43
2015-10-24 11:05:39,2457319.96226,15.41
2016-03-08 16:31:31,2457456.18855,15.42
2016-03-08 18:18:06,2457456.26257,15.43
2016-04-09 04:11:48,2457487.67486,15.43
2016-04-09 05:58:23,2457487.74888,15.45
2016-04-28 10:19:12,2457506.93000,15.41
2016-04-28 12:05:47,2457507.00402,15.43
2016-09-12 12:41:09,2457644.02858,15.42
2016-10-16 10:18:57,2457677.92983,15.41
2016-10-16 12:05:30,2457678.00382,15.41
2016-11-01 10:22:36,2457693.93236,15.42
2016-11-01 12:09:10,2457694.00637,15.42
2017-02-02 08:01:04,2457786.83407,15.41
2017-02-02 12:14:46,2457787.01025,15.42
2017-02-02 14:01:20,2457787.08426,15.42
2017-02-02 18:15:01,2457787.26043,15.42
2017-02-07 18:19:52,2457792.26380,15.42
2017-02-07 20:06:27,2457792.33781,15.42
2017-02-08 00:20:40,2457792.51435,null
2017-02-08 02:06:43,2457792.58800,15.41
2017-03-19 07:05:06,2457831.79521,15.40
2017-04-26 06:37:29,2457869.77603,15.43
2017-04-26 08:24:03,2457869.85003,15.42
2017-04-26 12:37:45,2457870.02622,15.42
2017-04-26 14:24:19,2457870.10022,15.41
2017-05-05 14:32:21,2457879.10580,15.40
2017-05-05 18:46:02,2457879.28197,15.42
2017-05-05 20:32:37,2457879.35598,15.40
2017-05-06 00:46:18,2457879.53215,15.40
2017-08-06 01:56:26,2457971.58086,15.40
2017-08-06 07:56:39,2457971.83101,15.43
2017-08-06 09:43:13,2457971.90501,untrusted
2017-08-06 13:56:52,2457972.08116,15.40
2017-08-06 15:43:26,2457972.15516,15.40
2017-08-15 09:49:36,2457980.90944,null
2017-08-15 14:03:06,2457981.08549,15.43
2017-08-15 15:49:39,2457981.15948,15.42
2017-08-15 20:03:18,2457981.33563,15.40
2017-11-02 00:38:32,2458059.52676,15.41
2017-11-02 02:25:05,2458059.60075,15.41
2017-11-02 06:38:44,2458059.77690,15.42
2017-11-02 08:25:18,2458059.85090,15.41
2017-11-02 12:38:57,2458060.02705,15.42
2017-11-07 18:42:54,2458065.27979,15.41
2017-11-07 20:29:28,2458065.35380,15.42
2017-11-08 00:43:07,2458065.52994,15.42
2017-11-08 02:29:41,2458065.60395,15.42
2018-02-08 20:36:16,2458158.35852,15.43
2018-02-08 22:22:51,2458158.43253,untrusted
2018-03-29 22:03:02,2458207.41877,15.44
2018-03-30 02:16:55,2458207.59508,null
2018-08-13 14:59:24,2458344.12458,15.42
2018-08-13 16:45:57,2458344.19858,15.41
2018-09-01 22:48:49,2458363.45057,15.44
2018-09-02 03:02:28,2458363.62671,15.40
2018-10-04 04:20:38,2458395.68100,15.42
2019-02-17 21:41:47,2458532.40402,14.85
2019-03-11 09:42:10,2458553.90428,12.44
2019-03-11 11:28:45,2458553.97830,12.43
2019-04-09 15:28:02,2458583.14447,15.02
2019-04-09 17:14:37,2458583.21848,15.03
2019-08-22 20:13:07,2458718.34244,15.43
2019-08-22 21:59:40,2458718.41644,15.43
2019-09-14 16:42:08,2458741.19593,15.41
2019-10-13 22:04:19,2458770.41966,null
2019-10-13 23:51:03,2458770.49378,null
2020-02-19 21:23:33,2458899.39135,15.41
2020-02-20 01:37:15,2458899.56753,15.43
2020-03-15 14:33:38,2458924.10669,15.42
2020-04-11 03:39:51,2458950.65267,15.42
2020-04-11 05:26:25,2458950.72668,15.42
2020-08-14 02:58:01,2459075.62362,15.43
2020-08-14 04:44:35,2459075.69763,15.41
2020-09-02 22:46:30,2459095.44896,15.44
2020-09-03 03:00:09,2459095.62510,untrusted
2020-10-04 14:32:48,2459127.10611,15.45
2020-10-04 16:19:21,2459127.18010,15.43
2021-02-18 03:40:19,2459263.65300,15.44
2021-02-18 05:26:54,2459263.72701,15.43
2021-03-12 09:40:10,2459285.90289,15.42
2021-04-10 03:27:05,2459314.64381,15.42
2021-04-10 05:13:40,2459314.71782,15.41
2021-08-23 22:05:03,2459450.42017,15.44

