Gaia20dok
#Date,JD(TCB),averagemag
2014-08-31 16:51:40,2456901.20255,18.68
2014-08-31 18:38:13,2456901.27654,18.60
2014-10-05 01:47:31,2456935.57466,untrusted
2014-10-05 03:34:05,2456935.64867,untrusted
2015-01-07 06:22:17,2457029.76547,18.64
2015-01-07 10:35:58,2457029.94164,18.64
2015-01-23 16:40:31,2457046.19480,null
2015-01-23 18:27:17,2457046.26895,null
2015-02-27 05:49:51,2457080.74295,null
2015-04-06 21:40:41,2457119.40325,null
2015-04-06 23:26:51,2457119.47698,null
2015-04-21 21:51:30,2457134.41076,18.62
2015-04-21 23:38:04,2457134.48477,18.52
2015-04-22 03:51:45,2457134.66094,18.58
2015-04-22 05:38:19,2457134.73494,18.58
2015-04-22 09:52:00,2457134.91111,18.67
2015-06-28 09:54:02,2457201.91252,18.57
2015-06-28 11:40:36,2457201.98653,18.55
2015-07-18 10:01:44,2457221.91787,null
2015-07-18 11:48:14,2457221.99183,18.57
2015-07-18 16:02:13,2457222.16821,null
2015-08-23 21:33:56,2457258.39856,18.50
2015-08-23 23:20:30,2457258.47257,18.50
2015-09-30 14:42:36,2457296.11292,18.59
2015-09-30 16:29:09,2457296.18691,18.57
2015-10-14 20:47:05,2457310.36603,18.51
2015-10-14 22:33:39,2457310.44003,untrusted
2016-01-17 05:38:33,2457404.73510,18.52
2016-02-06 11:38:04,2457424.98477,18.47
2016-02-06 13:24:38,2457425.05877,18.47
2016-03-09 11:13:44,2457456.96787,null
2016-07-08 17:03:51,2457578.21101,18.54
2016-07-08 18:50:25,2457578.28501,18.54
2016-08-02 23:03:43,2457603.46091,null
2016-09-03 04:41:05,2457634.69520,null
2016-09-03 06:27:38,2457634.76919,18.57
2016-10-13 23:24:01,2457675.47501,18.54
2016-10-14 03:37:40,2457675.65116,18.59
2016-10-22 21:43:14,2457684.40502,18.65
2016-10-22 23:29:48,2457684.47903,18.61
2016-10-23 03:43:28,2457684.65519,18.59
2016-10-23 05:30:02,2457684.72919,18.60
2017-01-26 08:30:35,2457779.85457,null
2017-02-19 13:59:18,2457804.08285,18.61
2017-02-19 15:45:53,2457804.15686,18.57
2017-03-20 13:47:11,2457833.07443,18.69
2017-03-20 15:33:46,2457833.14845,18.67
2017-07-20 07:36:09,2457954.81677,18.66
2017-07-20 09:22:43,2457954.89078,18.66
2017-08-18 07:24:06,2457983.80840,18.68
2017-09-14 07:09:32,2458010.79829,18.63
2017-09-14 08:56:06,2458010.87229,18.63
2017-12-20 17:56:08,2458108.24731,18.69
2017-12-20 22:09:48,2458108.42347,18.65
2017-12-20 23:56:23,2458108.49749,18.65
2017-12-26 22:15:07,2458114.42716,18.62
2017-12-27 00:01:41,2458114.50117,18.63
2018-02-05 21:13:19,2458155.38425,18.57
2018-03-06 02:59:35,2458183.62471,18.53
2018-03-31 20:58:37,2458209.37404,18.50
2018-03-31 22:45:12,2458209.44806,18.54
2018-09-02 02:20:55,2458363.59786,null
2018-09-25 02:13:55,2458386.59300,18.46
2018-12-29 06:51:33,2458481.78580,18.52
2018-12-29 11:05:14,2458481.96197,18.42
2019-01-10 05:12:08,2458493.71676,18.49
2019-01-10 06:58:43,2458493.79078,18.51
2019-02-16 12:08:21,2458531.00580,untrusted
2019-02-16 16:22:02,2458531.18197,18.59
2019-03-21 04:01:57,2458563.66802,18.74
2019-03-21 05:48:32,2458563.74204,18.77
2019-04-11 22:09:52,2458585.42352,18.86
2019-04-11 23:56:26,2458585.49752,18.77
2019-04-12 04:10:07,2458585.67369,18.82
2019-06-18 22:14:12,2458653.42653,18.84
2019-06-19 00:00:46,2458653.50053,18.87
2019-06-19 04:14:25,2458653.67668,untrusted
2019-06-19 06:00:59,2458653.75068,18.86
2019-06-19 10:14:39,2458653.92684,18.92
2019-06-19 12:01:13,2458654.00084,18.88
2019-06-19 18:01:26,2458654.25100,18.87
2019-06-29 06:08:50,2458663.75613,19.04
2019-06-29 10:22:29,2458663.93228,18.97
2019-06-29 12:09:03,2458664.00628,19.00
2019-06-29 16:22:43,2458664.18244,18.94
2019-06-29 18:09:17,2458664.25645,19.04
2019-06-29 22:22:56,2458664.43259,18.96
2019-09-24 16:40:45,2458751.19497,18.79
2019-09-24 20:54:24,2458751.37111,18.81
2019-10-16 03:26:34,2458772.64345,18.69
2019-10-16 05:13:06,2458772.71743,null
2019-12-20 01:15:01,2458837.55209,18.45
2019-12-20 05:28:42,2458837.72826,18.47
2019-12-20 07:15:16,2458837.80227,18.43
2019-12-20 11:28:57,2458837.97844,18.50
2019-12-20 13:15:31,2458838.05244,18.49
2019-12-20 17:29:12,2458838.22861,18.44
2019-12-30 17:40:47,2458848.23666,18.54
2019-12-30 19:27:21,2458848.31066,18.47
2019-12-30 23:41:02,2458848.48683,18.51
2019-12-31 01:27:37,2458848.56084,18.48
2019-12-31 05:41:18,2458848.73701,18.47
2019-12-31 07:27:52,2458848.81102,18.49
2020-02-09 19:29:11,2458889.31193,18.45
2020-03-14 10:59:56,2458922.95829,18.55
2020-04-01 17:34:29,2458941.23228,19.04
2020-04-01 21:48:10,2458941.40845,18.96
2020-07-09 04:02:27,2459039.66837,19.66
2020-07-09 05:49:01,2459039.74237,19.72
2020-07-27 00:17:27,2459057.51212,null
2020-08-01 14:44:26,2459063.11419,19.49
2020-08-01 16:31:00,2459063.18819,19.49
2020-09-02 22:04:46,2459095.41998,19.16
2020-12-29 12:49:15,2459213.03420,18.64
2020-12-29 17:02:56,2459213.21037,18.66
2021-01-10 23:09:49,2459225.46515,18.67
2021-01-11 00:56:23,2459225.53916,18.67
2021-02-17 00:07:12,2459262.50500,18.63
2021-02-17 04:20:54,2459262.68118,18.57
2021-03-22 04:00:24,2459295.66694,18.49
2021-03-22 05:46:59,2459295.74096,18.51
2021-04-12 10:08:52,2459316.92282,18.47
2021-04-12 11:55:27,2459316.99684,18.47
2021-04-12 16:09:08,2459317.17301,18.52
2021-06-18 22:12:35,2459384.42541,18.46
2021-06-19 04:12:49,2459384.67557,18.48
2021-06-19 05:59:23,2459384.74957,18.43
2021-06-19 10:13:03,2459384.92573,18.45
2021-06-19 11:59:37,2459384.99973,untrusted
2021-06-19 16:13:16,2459385.17588,18.49
2021-06-19 17:59:50,2459385.24988,18.42
2021-06-30 22:21:39,2459396.43170,18.44
2021-07-01 00:08:13,2459396.50571,18.45
2021-07-01 04:21:52,2459396.68185,18.52
2021-07-01 06:08:26,2459396.75586,18.50
2021-07-01 10:22:06,2459396.93201,18.45
2021-08-13 03:53:11,2459439.66193,18.38
2021-08-13 05:39:45,2459439.73594,18.37

