Gaia16cea
#Date,JD(TCB),averagemag
2014-10-28 06:42:54,2456958.77979,null
2014-10-28 10:56:40,2456958.95602,null
2014-11-21 10:52:37,2456982.95321,null
2014-11-21 12:38:47,2456983.02693,null
2015-04-28 11:23:35,2457140.97471,null
2015-05-25 23:08:17,2457168.46409,null
2015-05-26 00:55:01,2457168.53821,null
2015-06-20 04:59:21,2457193.70788,null
2015-06-20 06:45:31,2457193.78161,null
2015-11-07 12:06:05,2457334.00422,null
2015-12-27 07:39:41,2457383.81922,null
2016-05-08 00:31:53,2457516.52214,null
2016-05-08 02:18:37,2457516.59626,null
2016-06-09 12:03:40,2457549.00255,null
2016-06-29 00:04:39,2457568.50323,null
2016-06-29 01:51:23,2457568.57735,null
2016-11-16 21:03:10,2457709.37720,18.08
2016-12-20 06:50:31,2457742.78508,18.87
2016-12-20 08:37:06,2457742.85910,18.90
2017-01-03 14:45:42,2457757.11507,19.68
2017-01-03 18:59:23,2457757.29124,19.63
2017-01-03 20:45:58,2457757.36525,19.68
2017-05-18 22:49:35,2457892.45110,null
2017-06-25 20:22:19,2457930.34883,null
2017-06-25 22:09:04,2457930.42296,null
2017-06-26 02:22:47,2457930.59916,null
2017-07-07 02:28:59,2457941.60346,null
2017-07-07 04:15:09,2457941.67719,null
2017-07-07 08:28:53,2457941.85339,null
2017-07-07 10:15:37,2457941.92751,null
2017-10-11 00:00:25,2458037.50029,null
2017-10-11 04:14:11,2458037.67652,null
2017-10-11 06:00:57,2458037.75066,null
2017-10-22 10:22:49,2458048.93251,null
2017-10-22 12:09:35,2458049.00666,null
2017-11-27 09:50:43,2458084.91022,null
2018-04-09 16:40:01,2458218.19446,null
2018-04-09 18:26:45,2458218.26858,null
2018-04-24 22:45:59,2458233.44860,null
2018-04-25 00:32:09,2458233.52233,null
2018-05-29 22:12:01,2458268.42501,null
2018-05-29 23:58:45,2458268.49913,null
2018-10-19 01:03:40,2458410.54421,null
2018-10-19 05:17:26,2458410.72044,null
2018-11-06 23:22:22,2458429.47387,null
2018-11-07 01:09:07,2458429.54800,null
2018-12-07 18:48:42,2458460.28382,null
2019-04-18 11:44:40,2458591.98935,null
2019-04-18 13:31:25,2458592.06348,null
2019-05-10 23:42:25,2458614.48779,null
2019-06-09 23:20:39,2458644.47267,null

