Gaia19foi
#Date,JD(TCB),averagemag
2014-08-28 16:51:09,2456898.20219,null
2014-08-28 18:37:19,2456898.27591,null
2015-01-04 10:40:56,2457026.94509,null
2015-01-04 12:27:41,2457027.01922,null
2015-01-26 04:38:11,2457048.69318,null
2015-01-26 06:24:21,2457048.76691,null
2015-02-26 10:15:53,2457079.92770,null
2015-04-16 03:59:07,2457128.66605,null
2015-04-16 09:59:03,2457128.91601,null
2015-04-16 11:45:48,2457128.99014,null
2015-04-16 15:59:33,2457129.16635,null
2015-04-16 17:45:43,2457129.24008,null
2015-04-16 21:59:29,2457129.41631,null
2015-04-16 23:46:14,2457129.49044,null
2015-04-17 03:59:59,2457129.66666,null
2015-04-17 05:46:44,2457129.74079,null
2015-04-17 09:59:55,2457129.91661,null
2015-04-17 11:46:40,2457129.99074,null
2015-04-17 16:00:25,2457130.16696,null
2015-04-17 17:47:10,2457130.24109,null
2015-04-17 22:00:56,2457130.41731,null
2015-04-17 23:47:06,2457130.49104,null
2015-04-18 04:00:51,2457130.66726,null
2015-04-18 05:47:36,2457130.74139,null
2015-04-18 10:01:22,2457130.91762,null
2015-04-18 11:47:32,2457130.99134,null
2015-04-18 16:01:17,2457131.16756,null
2015-04-18 17:48:02,2457131.24169,null
2015-04-18 22:01:48,2457131.41792,null
2015-04-18 23:47:58,2457131.49164,null
2015-04-19 04:01:43,2457131.66786,null
2015-04-19 05:48:28,2457131.74199,null
2015-04-19 10:02:14,2457131.91822,null
2015-04-19 11:48:24,2457131.99194,null
2015-04-19 16:02:09,2457132.16816,null
2015-04-19 17:48:54,2457132.24229,null
2015-04-19 22:02:40,2457132.41852,null
2015-04-19 23:49:25,2457132.49265,null
2015-04-20 04:02:35,2457132.66846,null
2015-04-20 05:49:20,2457132.74259,null
2015-04-20 10:03:06,2457132.91882,null
2015-04-20 11:49:51,2457132.99295,null
2015-04-20 16:03:36,2457133.16917,null
2015-04-20 17:49:46,2457133.24289,null
2015-04-20 22:03:32,2457133.41912,null
2015-04-20 23:50:17,2457133.49325,null
2015-04-21 04:04:02,2457133.66947,null
2015-04-21 05:50:12,2457133.74319,null
2015-04-21 10:03:57,2457133.91941,null
2015-04-21 11:50:43,2457133.99355,null
2015-04-21 16:04:28,2457134.16977,null
2015-04-21 22:04:23,2457134.41971,null
2015-06-24 09:58:26,2457197.91558,null
2015-06-24 11:45:11,2457197.98971,null
2015-07-21 11:40:46,2457224.98664,null
2015-07-21 15:53:55,2457225.16244,null
2015-08-20 23:21:02,2457255.47294,null
2015-09-30 20:29:48,2457296.35403,null
2015-09-30 22:15:58,2457296.42775,null
2015-10-11 08:35:37,2457306.85807,null
2015-10-11 10:22:22,2457306.93220,null
2015-11-28 00:50:45,2457354.53524,null
2015-11-28 02:37:30,2457354.60938,null
2015-11-28 06:51:16,2457354.78560,null
2015-11-28 08:37:26,2457354.85933,null
2015-12-03 18:55:30,2457360.28854,null
2015-12-04 00:56:01,2457360.53890,null
