Gaia20cii
#Date,JD(TCB),averagemag
2015-04-30 17:35:56,2457143.23329,null
2015-04-30 19:22:05,2457143.30700,null
2015-05-28 07:05:49,2457170.79571,19.80
2015-06-22 12:57:54,2457196.04021,null
2015-11-05 05:53:44,2457331.74565,19.82
2015-12-03 23:38:52,2457360.48532,19.78
2015-12-25 01:25:58,2457381.55970,19.69
2015-12-25 05:39:39,2457381.73587,19.70
2016-05-10 06:43:10,2457518.77998,20.07
2016-05-10 08:29:43,2457518.85397,20.04
2016-06-12 00:15:04,2457551.51046,19.99
2016-06-12 02:02:05,2457551.58478,null
2016-07-01 06:18:14,2457570.76266,null
2016-07-01 08:04:58,2457570.83678,null
2016-07-01 12:18:42,2457571.01299,null
2016-11-14 14:51:22,2457707.11900,20.18
2016-12-17 18:37:27,2457740.27601,20.17
2016-12-17 20:24:01,2457740.35001,20.12
2017-01-01 20:31:27,2457755.35517,untrusted
2017-01-02 00:45:21,2457755.53149,null
2017-04-05 09:56:02,2457848.91391,null
2017-04-05 11:42:26,2457848.98780,20.34
2017-04-05 15:56:05,2457849.16395,20.29
2017-04-05 17:42:39,2457849.23795,20.39
2017-04-05 21:56:18,2457849.41410,20.22
2017-04-05 23:42:52,2457849.48810,20.34
2017-04-06 05:43:04,2457849.73824,20.34
2017-04-09 17:45:50,2457853.24016,20.36
2017-04-09 21:59:54,2457853.41660,null
2017-04-09 23:46:03,2457853.49031,20.26
2017-04-10 03:59:42,2457853.66646,20.32
2017-04-10 05:46:16,2457853.74046,20.36
2017-04-10 10:00:16,2457853.91685,null
2017-06-29 10:23:15,2457933.93281,null
2017-06-29 14:36:43,2457934.10883,20.40
2017-06-29 16:23:17,2457934.18284,20.43
2017-06-29 20:37:27,2457934.35934,null
2017-07-08 14:42:55,2457943.11314,20.22
2017-07-08 16:29:29,2457943.18714,20.28
2017-07-08 20:43:08,2457943.36329,20.33
2017-07-08 22:29:42,2457943.43729,20.30
2017-10-09 09:59:10,2458035.91609,20.32
2017-10-09 11:45:45,2458035.99010,untrusted
2017-10-09 15:59:26,2458036.16627,20.36
2017-10-09 17:46:00,2458036.24028,20.47
2017-10-18 22:07:32,2458045.42190,20.36
2017-10-18 23:54:36,2458045.49625,null
2017-10-19 04:07:48,2458045.67208,20.53
2017-10-19 05:54:23,2458045.74610,20.49
2017-11-25 03:38:46,2458082.65192,untrusted
2017-11-25 05:25:21,2458082.72594,20.33
2018-01-03 21:02:00,2458122.37639,untrusted
2018-01-03 22:48:35,2458122.45041,20.34
2018-01-04 03:02:15,2458122.62656,null
2018-01-04 04:48:51,2458122.70059,20.25
2018-01-04 09:02:32,2458122.87676,20.20
2018-01-04 10:49:06,2458122.95076,untrusted
2018-01-04 15:02:47,2458123.12693,20.33
2018-01-04 16:49:22,2458123.20095,20.28
2018-01-04 22:49:37,2458123.45112,20.20
2018-01-06 10:51:09,2458124.95219,20.30
2018-01-06 16:51:25,2458125.20237,20.27
2018-01-06 21:05:06,2458125.37854,20.30
2018-01-06 22:51:40,2458125.45255,20.18
2018-01-07 03:05:21,2458125.62872,20.30
2018-01-07 04:51:56,2458125.70273,20.17
2018-01-07 09:05:37,2458125.87890,20.15
2018-01-07 10:52:12,2458125.95292,20.20
2018-01-07 15:05:53,2458126.12909,20.18
2018-04-11 16:53:50,2458220.20405,20.10
2018-04-11 18:40:23,2458220.27804,20.09
2018-04-27 18:44:32,2458236.28093,20.11
2018-06-01 06:09:56,2458270.75690,null
2018-10-16 18:49:46,2458408.28456,20.18
2018-10-16 23:03:27,2458408.46073,20.11
2018-11-04 17:10:03,2458427.21531,20.16
2018-11-04 18:56:38,2458427.28933,20.16
2018-12-05 12:36:13,2458458.02515,20.02
2019-04-20 17:57:38,2458594.24836,null
2019-04-20 19:44:13,2458594.32237,untrusted
2019-05-13 05:53:13,2458616.74529,19.74
2019-05-13 07:39:47,2458616.81929,19.69
2019-06-12 05:31:58,2458646.73053,19.63
2019-06-12 07:18:32,2458646.80454,19.66
2019-10-24 19:55:53,2458781.33047,19.39
2019-10-24 21:42:34,2458781.40456,null
2019-11-15 20:43:38,2458803.36363,19.47
2019-11-15 22:30:13,2458803.43765,19.50
2019-12-13 23:45:06,2458831.48965,19.45
2019-12-14 03:58:47,2458831.66582,19.41
2020-04-23 01:31:51,2458962.56378,19.48
2020-05-18 10:09:19,2458987.92314,18.95
2020-05-18 14:22:57,2458988.09927,18.94
2020-06-14 17:08:05,2459015.21395,19.30
2020-10-17 05:02:04,2459139.70977,19.60
2020-10-17 06:48:38,2459139.78377,19.61
2020-11-05 12:54:27,2459159.03781,19.58
2020-12-06 00:35:15,2459189.52448,19.41
2021-04-21 05:56:15,2459325.74740,19.69
2021-04-21 07:43:08,2459325.82162,null
2021-05-14 05:50:49,2459348.74362,19.50
2021-06-12 17:30:46,2459378.22970,19.43
2021-06-12 19:17:19,2459378.30369,19.50

