Gaia21cnc
#Date,JD(TCB),averagemag
2014-11-15 03:55:18,2456976.66340,null
2014-11-15 05:41:28,2456976.73713,null
2015-01-17 08:31:28,2457039.85519,null
2015-01-17 10:18:13,2457039.92932,null
2015-01-25 20:37:28,2457048.35935,null
2015-01-25 22:24:13,2457048.43348,null
2015-03-10 07:05:46,2457091.79567,null
2015-03-10 08:52:30,2457091.86979,null
2015-03-28 19:05:15,2457110.29531,null
2015-03-28 20:52:00,2457110.36944,null
2015-05-03 18:20:16,2457146.26407,null
2015-06-09 01:40:50,2457182.57002,null
2015-06-09 05:54:34,2457182.74623,null
2015-07-03 00:00:31,2457206.50036,null
2015-07-03 01:47:15,2457206.57448,null
2015-08-26 13:32:05,2457261.06395,null
2015-08-26 17:45:50,2457261.24016,null
2015-09-19 05:53:57,2457284.74580,null
2015-09-19 07:40:42,2457284.81993,null
2015-10-24 13:19:42,2457320.05535,null
2015-11-28 16:53:27,2457355.20378,null
2015-11-28 18:39:38,2457355.27752,null
2015-12-16 16:55:46,2457373.20539,null
2016-01-28 15:25:49,2457416.14293,null
2016-01-28 17:12:34,2457416.21706,null
2016-02-06 05:18:25,2457424.72112,null
2016-02-06 09:31:34,2457424.89692,null
2016-03-19 21:53:19,2457467.41203,null
2016-04-10 14:01:36,2457489.08444,null
2016-04-10 15:48:21,2457489.15858,null
2016-05-14 13:28:29,2457523.06145,null
2016-05-14 15:14:39,2457523.13517,null
2016-06-24 20:48:02,2457564.36669,null
2016-06-25 01:01:46,2457564.54289,null
2016-06-25 02:47:56,2457564.61662,null
2016-07-15 07:12:23,2457584.80027,null
2016-07-15 08:58:33,2457584.87399,null
2016-07-15 13:12:18,2457585.05021,null
2016-07-15 14:59:03,2457585.12434,null
2016-09-07 06:57:49,2457638.79015,null
2016-09-07 08:43:59,2457638.86388,null
2016-10-03 18:59:05,2457665.29103,null
2016-10-03 20:45:51,2457665.36517,null
2016-11-03 20:28:25,2457696.35307,null
2016-11-04 00:42:11,2457696.52929,null
2016-12-10 23:50:22,2457733.49331,null
2016-12-25 19:41:50,2457748.32072,null
2016-12-25 23:55:36,2457748.49694,null
2017-02-07 10:20:09,2457791.93066,null
2017-02-07 12:06:54,2457792.00479,null
2017-02-17 11:48:42,2457801.99215,null
2017-02-17 13:35:27,2457802.06628,null
2017-04-24 18:07:56,2457868.25551,null
2017-05-26 15:59:31,2457900.16633,null
2017-05-26 17:46:15,2457900.24045,null
2017-07-12 17:22:08,2457947.22370,null
2017-07-12 21:35:18,2457947.39951,null
2017-07-12 23:22:03,2457947.47365,null
2017-07-13 03:35:48,2457947.64986,null
2017-07-30 03:47:26,2457964.65794,null
2017-07-30 05:34:11,2457964.73207,null
2017-07-30 09:47:56,2457964.90829,null
2017-07-30 11:34:06,2457964.98201,null
2017-09-19 11:17:58,2458015.97081,null
2017-09-19 15:31:43,2458016.14703,null
2017-10-18 11:10:44,2458044.96579,null
2017-11-14 22:58:16,2458072.45713,null
2017-12-23 20:09:30,2458111.33993,null
2017-12-23 21:55:40,2458111.41366,null
2018-01-05 02:15:52,2458123.59435,null
2018-01-05 04:02:03,2458123.66809,null
2018-02-17 18:38:29,2458167.27672,null
2018-02-17 20:24:38,2458167.35044,null
2018-03-02 08:29:50,2458179.85405,null
2018-04-10 23:36:44,2458219.48384,null
2018-04-11 01:23:29,2458219.55797,null
2018-05-09 07:06:13,2458247.79598,null
2018-05-09 11:19:57,2458247.97219,null
2018-06-07 23:08:53,2458277.46450,null
2018-06-08 00:55:37,2458277.53862,null
2018-07-29 16:49:07,2458329.20078,null
2018-07-29 18:35:52,2458329.27491,null
2018-07-29 22:49:02,2458329.45072,null
2018-07-30 00:35:47,2458329.52485,null
2018-07-30 04:49:32,2458329.70106,null
2018-08-16 05:01:37,2458346.70946,null
2018-08-16 06:48:22,2458346.78359,null
2018-08-16 11:01:33,2458346.95941,null
2018-08-16 12:48:18,2458347.03354,null
2018-10-01 12:28:39,2458393.01990,null
2018-11-01 16:24:23,2458424.18360,null
2018-11-01 18:11:08,2458424.25773,null
2018-11-25 22:17:53,2458448.42909,null
2019-01-05 09:05:04,2458488.87852,null
2019-01-05 10:51:49,2458488.95265,null
2019-01-05 15:04:59,2458489.12846,null
2019-01-15 09:11:20,2458498.88287,null
2019-01-15 10:58:05,2458498.95700,null
2019-02-28 01:35:34,2458542.56637,null
2019-02-28 03:21:44,2458542.64009,null
2019-03-15 13:38:49,2458558.06862,null
2019-03-15 15:24:59,2458558.14235,null
2019-04-22 06:42:15,2458595.77934,null
2019-04-22 08:29:00,2458595.85347,null
2019-05-24 12:19:52,2458628.01380,null
2019-05-24 14:06:36,2458628.08792,null
2019-06-20 08:05:08,2458654.83690,null
2019-06-20 12:18:52,2458655.01310,null
2019-06-20 14:05:37,2458655.08723,null
2019-07-18 13:39:29,2458683.06909,null
2019-07-18 15:26:14,2458683.14322,null
2019-09-02 16:41:00,2458729.19514,null
2019-09-02 18:27:10,2458729.26887,null
2019-09-18 18:54:20,2458745.28773,null
2019-10-26 09:00:57,2458782.87566,null
2019-11-26 14:37:36,2458814.10944,null
2019-11-26 16:24:22,2458814.18359,null
2019-12-21 17:13:48,2458839.21792,null
2019-12-21 21:27:34,2458839.39414,null
2020-02-10 17:23:24,2458890.22458,null
2020-02-10 19:10:09,2458890.29872,null
2020-03-01 11:49:53,2458909.99297,null
2020-03-01 13:36:38,2458910.06711,null
2020-04-09 21:13:15,2458949.38420,null
2020-05-14 03:00:28,2458983.62532,null
2020-06-04 21:42:11,2459005.40429,null
2020-06-04 23:28:56,2459005.47843,null
2020-07-20 00:27:43,2459050.51925,null
2020-07-20 02:13:53,2459050.59297,null
2020-07-29 00:38:04,2459059.52644,null
2020-07-29 02:24:49,2459059.60057,null
2020-07-30 12:34:39,2459061.02406,null
2020-07-30 16:48:24,2459061.20028,null
2020-07-30 18:35:10,2459061.27442,null
2020-07-30 22:48:20,2459061.45023,null
2020-07-31 00:35:05,2459061.52436,null
2020-08-17 11:00:52,2459078.95894,null
2020-08-17 12:47:37,2459079.03307,null
2020-08-17 17:01:23,2459079.20929,null
2020-08-17 18:47:33,2459079.28302,null
2020-10-02 04:41:22,2459124.69539,null
2020-11-02 10:22:41,2459155.93242,null
