Gaia20fiq
#Date,JD,averagemag.
2014-09-21 16:15:10,2456922.177,untrusted
2014-12-05 23:16:41,2456997.470,untrusted
2014-12-06 01:03:16,2456997.544,untrusted
2014-12-06 13:03:47,2456998.044,untrusted
2014-12-13 01:09:54,2457004.549,untrusted
2014-12-13 07:10:09,2457004.799,untrusted
2015-02-23 23:39:03,2457077.485,untrusted
2015-02-24 01:25:37,2457077.559,20.55
2015-02-24 05:39:17,2457077.736,20.49
2015-02-24 07:25:56,2457077.810,null
2015-03-13 13:32:27,2457095.064,untrusted
2015-03-13 17:46:20,2457095.241,null
2015-04-17 13:02:51,2457130.044,null
2015-05-26 16:22:26,2457169.182,null
2015-05-26 18:09:10,2457169.256,null
2015-06-07 04:28:41,2457180.687,null
2015-06-07 06:15:26,2457180.761,null
2015-09-14 14:58:46,2457280.124,null
2015-10-05 13:13:32,2457301.051,20.57
2015-11-06 02:38:10,2457332.610,null
2015-11-06 06:51:21,2457332.786,null
2016-03-05 00:47:33,2457452.533,20.77
2016-03-05 02:34:28,2457452.607,null
2016-03-28 08:32:07,2457475.856,20.74
2016-03-28 12:46:07,2457476.032,null
2016-04-27 14:09:48,2457506.090,17.83
2016-09-23 22:04:39,2457655.420,20.50
2016-09-24 02:18:44,2457655.596,null
2016-11-16 02:02:45,2457708.585,null
2016-11-16 03:49:06,2457708.659,20.47
2017-03-15 15:19:01,2457828.138,20.37
2017-03-15 17:05:34,2457828.212,untrusted
2017-04-12 10:51:40,2457855.953,20.42
2017-05-08 10:38:24,2457881.943,20.65
2017-10-04 16:48:59,2458031.201,null
2017-11-02 16:35:17,2458060.191,null
2017-11-02 18:21:22,2458060.265,17.35
2017-11-26 16:36:20,2458084.192,null
2017-11-26 18:22:40,2458084.266,untrusted
2018-03-26 16:28:06,2458204.186,null
2018-03-26 18:14:51,2458204.260,null
2018-04-27 04:00:58,2458235.667,null
2018-04-27 05:47:42,2458235.741,null
2018-08-26 20:24:46,2458357.351,null
2018-08-27 00:38:10,2458357.527,20.62
2018-08-27 02:24:42,2458357.600,null
2018-09-06 00:45:57,2458367.532,null
2018-09-06 02:32:43,2458367.606,null
2018-09-06 06:46:29,2458367.782,null
2018-10-15 11:58:26,2458406.999,18.49
2018-10-15 13:45:01,2458407.073,18.57
2018-11-18 05:37:28,2458440.734,null
2018-11-18 07:24:13,2458440.808,null
2018-12-06 13:32:42,2458459.064,null
2018-12-06 17:46:28,2458459.241,null
2018-12-06 19:33:14,2458459.315,null
2019-02-18 18:04:21,2458533.253,null
2019-02-19 00:04:50,2458533.503,null
