Gaia21drp
#Date,JD(TCB),averagemag
2014-08-31 16:09:24,2456901.17319,null
2014-08-31 17:55:33,2456901.24691,null
2014-11-13 02:33:47,2456974.60679,null
2015-01-14 11:23:27,2457036.97462,null
2015-01-28 23:27:46,2457051.47762,null
2015-01-29 01:14:31,2457051.55175,null
2015-03-10 16:08:38,2457092.17266,null
2015-03-30 17:54:30,2457112.24618,null
2015-05-05 21:28:28,2457148.39477,null
2015-06-08 21:10:06,2457182.38201,null
2015-07-07 03:11:17,2457210.63284,null
2015-07-07 04:57:27,2457210.70656,null
2015-08-22 08:49:36,2457256.86778,null
2015-08-22 10:36:21,2457256.94191,null
2015-09-18 08:50:37,2457283.86848,null
2015-09-18 10:36:47,2457283.94221,null
2015-10-23 02:25:41,2457318.60117,null
2015-10-23 04:12:26,2457318.67530,null
2015-11-26 09:31:07,2457352.89661,null
2016-01-26 02:06:32,2457413.58787,null
2016-01-26 06:20:17,2457413.76409,null
2016-02-09 12:24:20,2457428.01690,null
2016-02-09 14:11:05,2457428.09103,null
2016-03-20 17:10:31,2457468.21564,null
2016-03-20 18:57:17,2457468.28978,null
2016-04-12 05:07:23,2457490.71346,null
2016-04-12 06:53:34,2457490.78720,null
2016-05-16 22:36:44,2457525.44218,null
2016-05-17 00:23:30,2457525.51632,null
2016-06-23 04:16:37,2457562.67821,null
2016-06-23 06:03:22,2457562.75234,null
2016-07-20 00:08:06,2457589.50563,null
2016-07-20 04:21:51,2457589.68184,null
2016-09-03 15:59:06,2457635.16604,null
2016-09-03 17:45:51,2457635.24017,null
2016-10-02 05:40:05,2457663.73617,null
2016-10-02 09:53:49,2457663.91237,null
2016-11-02 17:18:36,2457695.22125,null
2016-12-08 10:28:03,2457730.93615,null
2016-12-27 02:39:56,2457749.61106,null
2016-12-27 04:26:41,2457749.68520,null
2017-02-05 13:16:53,2457790.05339,null
2017-02-05 15:03:38,2457790.12752,null
2017-02-20 14:43:44,2457805.11370,null
2017-02-20 16:30:29,2457805.18784,null
2017-04-01 01:37:02,2457844.56738,null
2017-04-26 03:16:37,2457869.63654,null
2017-05-29 07:08:18,2457902.79743,null
2017-05-29 08:55:03,2457902.87156,null
2017-07-08 20:34:11,2457943.35707,null
2017-07-09 00:47:56,2457943.53329,null
2017-07-09 02:34:41,2457943.60742,null
2017-08-03 12:54:56,2457969.03815,null
2017-08-03 14:41:41,2457969.11228,null
2017-08-03 18:54:51,2457969.28809,null
2017-09-16 18:31:20,2458013.27176,null
2017-09-16 20:17:30,2458013.34549,null
2017-10-16 18:17:41,2458043.26228,null
2017-10-16 20:04:26,2458043.33641,null
2017-11-14 05:59:41,2458071.74978,null
2017-12-21 05:00:08,2458108.70843,null
2017-12-21 06:46:52,2458108.78255,null
2018-01-06 23:01:28,2458125.45935,null
2018-01-07 00:48:13,2458125.53348,null
2018-02-16 17:23:52,2458166.22491,null
2018-03-04 23:27:08,2458182.47718,null
2018-04-12 14:42:27,2458221.11281,null
2018-05-10 08:31:08,2458248.85495,null
2018-05-10 10:17:54,2458248.92910,null
2018-06-10 22:04:48,2458280.42000,null
2018-06-11 02:18:33,2458280.59622,null
2018-07-24 07:57:28,2458323.83157,null
2018-07-24 09:44:13,2458323.90571,null
2018-07-24 13:57:58,2458324.08192,null
2018-07-24 15:44:08,2458324.15565,null
2018-08-18 20:04:35,2458349.33652,null
2018-08-18 21:51:20,2458349.41065,null
2018-09-29 07:39:37,2458390.81918,null
2018-10-30 19:17:36,2458422.30389,null
2019-01-02 13:42:37,2458486.07126,null
2019-01-02 17:56:21,2458486.24747,null
2019-01-17 23:59:37,2458501.49973,null
2019-01-18 01:45:47,2458501.57346,null
2019-02-27 18:22:36,2458542.26569,null
2019-02-27 22:36:21,2458542.44191,null
2019-04-24 03:49:06,2458597.65910,null
2019-04-24 05:35:16,2458597.73282,null
2019-05-24 23:20:48,2458628.47278,null
