Gaia18dam
#Date,JD,averagemag.
2014-11-16 01:27:47,2456977.561,null
2014-11-16 03:13:56,2456977.635,null
2015-05-03 16:32:42,2457146.189,null
2015-05-03 20:46:28,2457146.366,null
2015-05-31 02:37:56,2457173.610,null
2015-05-31 04:24:41,2457173.684,null
2015-06-27 02:35:41,2457200.608,null
2015-06-27 04:21:51,2457200.682,null
2015-11-01 22:29:36,2457328.437,null
2015-11-30 14:23:10,2457357.099,null
2015-12-23 08:13:53,2457379.843,null
2016-05-13 15:56:12,2457522.164,null
2016-06-14 17:25:50,2457554.226,null
2016-07-06 15:46:24,2457576.157,null
2016-07-06 17:32:34,2457576.231,null
2016-07-06 21:46:20,2457576.407,null
2016-11-11 15:51:43,2457704.161,null
2016-11-11 17:38:27,2457704.235,null
2016-12-13 21:17:32,2457736.387,null
2016-12-31 21:17:01,2457754.387,null
2016-12-31 23:03:11,2457754.461,null
2017-04-05 01:02:24,2457848.543,null
2017-04-05 02:48:34,2457848.617,null
2017-04-16 01:10:16,2457859.549,null
2017-04-16 02:57:02,2457859.623,null
2017-05-24 18:29:20,2457898.270,null
2017-07-02 00:06:34,2457936.505,null
2017-07-02 01:52:44,2457936.578,null
2017-07-15 14:03:30,2457950.086,null
2017-07-15 18:17:15,2457950.262,null
2017-07-15 20:04:01,2457950.336,null
2017-10-05 00:49:41,2458031.535,null
2017-10-05 02:36:26,2458031.609,null
2017-10-05 06:50:10,2458031.785,null
2017-10-05 08:36:20,2458031.859,null
2017-10-14 08:43:00,2458040.863,null
2017-10-14 12:56:44,2458041.039,null
2017-10-14 14:43:29,2458041.114,null
2017-10-14 18:57:13,2458041.290,null
2017-11-22 12:22:44,2458080.016,null
2017-12-28 05:34:16,2458115.732,null
2017-12-28 07:20:26,2458115.806,null
2018-01-09 11:38:51,2458127.985,null
2018-01-09 13:25:36,2458128.059,null
2018-01-09 17:39:20,2458128.236,null
2018-04-13 20:02:55,2458222.335,null
2018-04-13 21:49:41,2458222.410,null
2018-05-01 08:08:56,2458239.840,null
2018-06-04 21:26:57,2458274.394,null
2018-06-05 01:40:43,2458274.570,null
2018-10-12 13:54:38,2458404.080,18.87
2018-10-12 15:41:11,2458404.154,18.85
2018-10-12 19:54:50,2458404.330,18.85
2018-10-12 21:41:24,2458404.404,18.83

