Gaia16ajr
#Date,JD(TCB),averagemag
2017-04-13 22:26:32,2457857.43509,18.66
2017-05-02 02:41:13,2457875.61196,18.68
2017-08-09 05:40:30,2457974.73646,18.68
2017-08-09 07:27:04,2457974.81046,18.68
2017-08-28 17:43:58,2457994.23887,18.68
2017-10-02 11:12:14,2458028.96683,18.70
2017-10-02 12:58:49,2458029.04084,18.65
2017-11-11 22:49:52,2458069.45130,null
2017-11-12 00:36:38,2458069.52544,null
2017-11-12 06:37:09,2458069.77580,null
2017-11-25 17:00:39,2458083.20878,null
2017-11-25 18:47:24,2458083.28292,null
2017-11-25 23:01:09,2458083.45913,null
2017-11-26 00:47:19,2458083.53286,null
2017-11-26 05:01:05,2458083.70909,null
2018-01-25 10:54:15,2458143.95434,null
2018-01-25 12:40:24,2458144.02806,null
2018-02-16 04:57:28,2458165.70657,null
2018-02-16 06:44:13,2458165.78071,null
2018-03-21 04:30:46,2458198.68803,null
2018-04-28 03:35:13,2458236.64946,null
2018-04-28 05:21:58,2458236.72359,null
2018-05-12 03:40:36,2458250.65319,null
2018-05-12 05:27:20,2458250.72731,null
2018-08-20 00:45:00,2458350.53125,null
2018-09-12 00:42:35,2458373.52957,null
2018-09-12 02:29:21,2458373.60372,null
2018-10-13 20:09:53,2458405.34020,null
2019-02-05 12:03:32,2458520.00245,null
2019-02-05 13:50:17,2458520.07659,null
2019-03-03 05:57:10,2458545.74803,null
2019-03-03 07:43:54,2458545.82215,null
2019-04-01 05:37:21,2458574.73427,null
2019-04-01 07:23:31,2458574.80800,null
2019-05-12 12:17:06,2458616.01188,null
2019-05-12 16:30:50,2458616.18808,null
2019-05-21 16:36:39,2458625.19212,null
2019-05-21 18:22:49,2458625.26584,null
2019-05-21 22:36:34,2458625.44206,null
2019-05-22 00:23:18,2458625.51618,null
2019-07-11 22:39:05,2458676.44381,null
2019-07-12 02:52:51,2458676.62003,null
2019-07-12 04:39:36,2458676.69417,null
2019-07-12 08:52:46,2458676.86998,null
2019-08-10 01:14:33,2458705.55177,null
2019-08-10 05:28:18,2458705.72799,null
2019-09-06 06:25:28,2458732.76769,null
2019-09-06 08:12:13,2458732.84182,null

