Gaia22avr
#Date,JD(TCB),averagemag
2014-09-07 05:00:09,2456907.70844,untrusted
2014-09-07 06:46:43,2456907.78244,untrusted
2014-10-11 15:52:51,2456942.16170,untrusted
2015-02-27 09:34:04,2457080.89866,null
2015-03-28 21:18:27,2457110.38781,15.54
2015-03-28 23:05:02,2457110.46183,15.50
2015-04-20 03:22:36,2457132.64069,15.53
2015-04-20 05:09:11,2457132.71471,15.49
2015-08-30 15:41:19,2457265.15369,15.58
2015-08-30 17:27:53,2457265.22770,15.54
2015-10-01 21:11:39,2457297.38309,15.60
2015-10-21 09:10:36,2457316.88236,15.55
2015-10-21 10:57:10,2457316.95637,15.56
2016-01-24 07:10:25,2457411.79890,15.57
2016-01-24 11:24:07,2457411.97508,15.57
2016-01-24 13:10:41,2457412.04909,15.56
2016-01-24 17:24:22,2457412.22525,15.58
2016-01-24 19:10:57,2457412.29927,15.58
2016-01-24 23:24:38,2457412.47544,15.59
2016-01-27 23:27:37,2457415.47751,15.58
2016-01-28 01:14:11,2457415.55152,15.57
2016-01-28 05:27:52,2457415.72769,15.57
2016-01-28 07:14:27,2457415.80170,15.56
2016-01-28 11:28:08,2457415.97787,15.57
2016-01-28 13:14:42,2457416.05188,15.56
2016-03-08 22:44:12,2457456.44736,15.55
2016-04-12 22:20:35,2457491.43096,15.56
2016-04-13 00:07:09,2457491.50497,15.54
2016-04-28 00:17:21,2457506.51205,null
2016-04-28 04:31:07,2457506.68828,null
2016-04-28 06:17:53,2457506.76242,null
2016-09-09 16:50:08,2457641.20148,15.47
2016-09-09 18:36:41,2457641.27547,15.45
2016-10-15 22:06:28,2457677.42116,15.51
2016-10-15 23:53:02,2457677.49516,15.50
2016-10-29 04:11:41,2457690.67478,15.49
2016-10-29 05:58:14,2457690.74877,15.48
2017-01-29 20:07:24,2457783.33847,15.54
2017-01-30 00:21:05,2457783.51464,15.55
2017-02-12 19:50:50,2457797.32697,15.61
2017-02-12 21:37:25,2457797.40098,15.61
2017-03-19 15:04:15,2457832.12795,15.62
2017-07-30 19:45:19,2457965.32314,15.60
2017-07-30 21:31:53,2457965.39714,untrusted
2017-07-31 01:45:32,2457965.57329,untrusted
2017-07-31 03:32:05,2457965.64728,15.59
2017-08-16 19:52:23,2457982.32804,null
2017-08-16 21:38:32,2457982.40176,15.61
2018-02-07 16:33:19,2458157.18980,15.63
2018-03-30 10:15:45,2458207.92760,15.63
2018-08-09 08:52:23,2458339.86971,15.58
2018-08-09 10:38:57,2458339.94372,15.58
2018-09-01 22:36:20,2458363.44190,15.60
2018-09-02 02:49:58,2458363.61803,15.58
2018-10-01 10:15:03,2458392.92712,15.57
2019-02-17 09:53:37,2458531.91223,15.57
2019-02-17 11:40:12,2458531.98625,15.56
2019-03-14 03:47:30,2458556.65799,15.58
2019-03-14 05:34:05,2458556.73200,15.56
2019-04-10 03:40:40,2458583.65324,15.57
2019-04-10 05:27:15,2458583.72726,15.58
2019-08-22 14:00:31,2458718.08369,untrusted
2019-08-22 15:47:04,2458718.15769,15.56
2019-09-17 10:42:00,2458743.94583,15.51
2019-10-14 09:52:21,2458770.91135,15.50
2019-10-14 11:38:55,2458770.98536,15.53
2020-02-16 15:22:30,2458896.14063,15.48
2020-03-15 04:32:01,2458923.68890,15.49
2020-04-08 05:27:44,2458947.72759,15.47
2020-04-08 09:41:25,2458947.90376,15.46
2020-08-09 20:51:09,2459071.36885,15.41
2020-08-09 22:38:04,2459071.44310,null
2020-09-02 22:34:01,2459095.44029,15.47
2020-10-01 20:27:08,2459124.35218,15.42
2020-10-01 22:13:41,2459124.42617,15.42
2021-02-17 21:52:27,2459263.41142,15.42
2021-04-10 15:39:43,2459315.15258,15.44
2021-08-20 09:59:44,2459446.91648,15.36
2021-08-20 11:46:18,2459446.99049,15.37
2021-09-18 03:43:05,2459475.65492,15.38
2021-10-12 05:19:50,2459499.72211,15.32
2022-02-28 00:47:53,2459638.53325,15.31
2022-02-28 05:01:35,2459638.70943,15.31
2022-03-30 00:31:36,2459668.52194,15.24

