Gaia21dcb
#Date,JD(TCB),averagemag
2014-08-26 22:12:07,2456896.42508,null
2014-08-26 23:58:51,2456896.49920,null
2014-11-10 18:29:21,2456972.27038,null
2015-01-09 23:21:38,2457032.47336,null
2015-01-31 11:17:00,2457053.97014,null
2015-03-08 18:11:44,2457090.25815,null
2015-04-04 04:14:10,2457116.67650,null
2015-04-04 06:00:55,2457116.75064,null
2015-05-08 05:33:18,2457150.73146,null
2015-06-11 03:27:53,2457184.64436,null
2015-06-11 05:14:38,2457184.71850,null
2015-07-13 05:02:26,2457216.71002,null
2015-07-13 09:15:36,2457216.88583,null
2015-09-19 22:18:46,2457285.42970,null
2015-09-20 02:32:31,2457285.60591,null
2015-10-18 16:02:53,2457314.16867,null
2015-11-23 09:15:25,2457349.88571,null
2015-12-15 19:22:28,2457372.30727,null
2015-12-15 21:08:37,2457372.38098,null
2016-01-21 18:22:12,2457409.26542,null
2016-02-12 18:16:59,2457431.26179,null
2016-02-12 20:03:44,2457431.33593,null
2016-03-19 17:29:18,2457467.22868,null
2016-03-19 19:16:03,2457467.30281,null
2016-04-16 17:16:55,2457495.22008,null
2016-05-20 04:53:25,2457528.70376,null
2016-05-20 06:40:11,2457528.77791,null
2016-06-24 04:34:13,2457563.69043,null
2016-06-24 06:20:58,2457563.76456,null
2016-07-26 06:08:30,2457595.75590,null
2016-07-26 10:22:15,2457595.93212,null
2016-08-29 22:01:16,2457630.41755,null
2016-08-29 23:48:01,2457630.49168,null
2016-10-02 15:34:17,2457664.14881,null
2016-12-04 20:28:38,2457727.35322,null
2016-12-04 22:15:23,2457727.42735,null
2016-12-26 14:22:50,2457749.09919,null
2016-12-26 16:09:35,2457749.17332,null
2017-02-01 13:23:27,2457786.05795,null
2017-02-24 08:39:47,2457808.86096,null
2017-02-24 10:26:33,2457808.93510,null
2017-03-31 21:43:14,2457844.40502,null
2017-04-30 07:42:28,2457873.82116,null
2017-04-30 09:29:14,2457873.89530,null
2017-06-02 13:23:34,2457907.05803,null
2017-07-08 07:03:16,2457942.79394,null
2017-07-08 08:50:01,2457942.86807,null
2017-08-09 08:36:07,2457974.85841,null
2017-08-09 12:49:52,2457975.03463,null
2017-10-15 23:57:48,2458042.49847,null
2017-11-10 17:45:26,2458068.23988,null
2017-11-10 19:32:10,2458068.31400,null
2017-12-17 04:51:01,2458104.70209,null
2018-01-07 10:45:33,2458125.94830,null
2018-01-07 12:32:18,2458126.02243,null
2018-02-13 09:48:10,2458162.90845,null
2018-03-09 03:40:21,2458186.65302,null
2018-03-09 05:27:06,2458186.72715,null
2018-04-13 04:49:16,2458221.70088,null
2018-04-13 09:02:27,2458221.87670,null
2018-05-14 08:46:45,2458252.86580,null
2018-06-15 22:16:58,2458285.42845,null
2018-06-16 02:30:43,2458285.60466,null
2018-07-22 02:10:03,2458321.59031,null
2018-07-22 03:56:48,2458321.66444,null
2018-08-23 13:54:33,2458354.07955,null
2018-09-24 07:35:22,2458385.81623,null
2018-09-24 09:22:07,2458385.89036,null
2018-10-29 02:44:46,2458420.61442,null
2018-11-22 12:47:56,2458445.03329,null
2018-11-22 14:34:41,2458445.10742,null
2018-12-29 05:50:45,2458481.74358,null
2019-01-19 11:45:27,2458502.98990,null
2019-01-19 13:32:12,2458503.06403,null
2019-02-25 04:50:44,2458539.70190,null
2019-03-22 04:41:27,2458564.69545,null
2019-03-22 06:28:13,2458564.76959,null
2019-04-25 17:55:13,2458599.24668,null
2019-05-28 09:51:32,2458631.91079,null
2019-06-29 15:37:45,2458664.15122,null
2019-06-29 17:24:30,2458664.22535,null
2019-07-23 00:59:58,2458687.54164,null
2019-08-30 19:19:31,2458726.30522,null
2019-09-25 14:17:10,2458752.09525,null
2019-10-29 21:54:45,2458786.41302,null
2019-10-29 23:41:30,2458786.48715,null
2019-11-30 05:13:15,2458817.71753,null
2019-12-30 12:26:10,2458848.01817,null
2019-12-30 14:12:20,2458848.09190,null
2020-02-02 07:53:07,2458881.82855,null
2020-02-02 09:39:17,2458881.90228,null
2020-03-04 15:12:44,2458913.13384,null
2020-03-04 16:58:54,2458913.20757,null
2020-04-03 10:27:16,2458942.93560,null
2020-05-09 08:03:32,2458978.83579,null
2020-06-02 19:10:30,2459003.29896,null
2020-07-12 03:22:27,2459042.64059,null
2020-08-24 07:52:41,2459085.82825,null
2020-09-25 01:34:05,2459117.56534,null
2020-10-29 18:56:09,2459152.28899,null
2020-10-29 20:42:54,2459152.36313,null
2020-11-23 02:32:55,2459176.60619,null
2020-12-29 19:35:10,2459213.31609,null
2021-01-20 01:29:53,2459234.56242,null
2021-02-25 16:49:01,2459271.20071,null
2021-02-25 18:35:11,2459271.27443,null
2021-03-22 22:39:41,2459296.44422,null
2021-04-26 10:07:16,2459330.92171,null
2021-04-26 11:54:01,2459330.99584,null
2021-05-29 03:49:30,2459363.65938,untrusted
2021-05-29 05:36:04,2459363.73338,18.30
2021-06-30 09:36:00,2459395.90000,18.99
2021-06-30 11:22:34,2459395.97400,18.98
2021-08-05 09:15:13,2459431.88557,20.27
2021-08-05 11:01:47,2459431.95957,20.24

