Gaia19aiv
#Date,JD,averagemag.
2014-11-02 09:11:48,2456963.883,null
2015-01-03 14:40:45,2457026.112,null
2015-01-03 16:27:30,2457026.186,null
2015-02-08 22:03:47,2457062.419,null
2015-02-09 02:17:32,2457062.596,null
2015-03-11 20:01:32,2457093.334,null
2015-03-11 21:47:42,2457093.408,null
2015-04-09 21:33:04,2457122.398,null
2015-04-10 01:46:50,2457122.574,null
2015-05-17 01:00:34,2457159.542,null
2015-05-17 02:47:19,2457159.616,null
2015-06-08 00:59:08,2457181.541,null
2015-07-18 17:53:15,2457222.245,null
2015-07-18 19:39:25,2457222.319,null
2015-08-08 17:51:40,2457243.244,null
2015-08-08 19:38:25,2457243.318,null
2015-10-13 12:29:17,2457309.020,null
2015-11-14 16:18:38,2457341.180,null
2015-11-14 18:05:23,2457341.254,null
2015-12-19 21:53:41,2457376.412,null
2015-12-19 23:40:26,2457376.486,null
2016-01-17 03:47:46,2457404.658,null
2016-01-17 05:34:31,2457404.732,null
2016-02-21 11:11:28,2457439.966,null
2016-03-24 15:03:47,2457472.128,null
2016-04-20 22:38:44,2457499.444,null
2016-05-29 08:00:24,2457537.834,null
2016-06-19 08:00:15,2457558.834,null
2016-07-30 00:53:23,2457599.537,null
2016-07-30 02:40:08,2457599.611,null
2016-08-20 20:36:55,2457621.359,null
2016-08-21 00:50:40,2457621.535,null
2016-10-26 05:44:02,2457687.739,null
2016-10-26 07:30:47,2457687.813,null
2016-11-26 05:25:27,2457718.726,null
2017-01-01 11:00:31,2457754.959,null
2017-01-01 12:47:16,2457755.033,null
2017-01-29 22:54:16,2457783.454,null
2017-03-04 19:41:34,2457817.321,null
2017-04-07 05:28:23,2457850.728,null
2017-05-03 01:06:02,2457876.546,null
2017-06-11 04:22:32,2457915.682,null
2017-06-11 06:09:17,2457915.756,null
2017-07-01 16:22:55,2457936.183,null
2017-07-01 18:09:05,2457936.256,null
2017-08-11 03:17:30,2457976.637,null
2017-08-11 05:03:40,2457976.711,null
2017-09-03 04:58:39,2457999.707,null
2017-10-09 04:15:09,2458035.677,null
2017-11-08 21:55:16,2458066.413,null
2017-11-09 02:09:00,2458066.590,null
2017-12-08 19:55:12,2458096.330,null
2017-12-08 21:41:57,2458096.404,null
2018-01-14 15:16:40,2458133.137,null
2018-02-12 13:22:04,2458162.057,null
2018-02-12 15:08:15,2458162.131,null
2018-03-17 01:02:43,2458194.544,null
2018-03-17 02:48:53,2458194.617,null
2018-05-15 00:23:05,2458253.516,null
2018-05-15 02:09:50,2458253.590,null
2018-06-23 23:22:17,2458293.474,null
2018-06-24 01:08:27,2458293.548,null
2018-07-14 05:22:33,2458313.724,null
2018-07-14 07:08:43,2458313.798,null
2018-08-23 06:06:01,2458353.754,null
2018-09-16 16:11:12,2458378.174,null
2018-09-16 17:57:57,2458378.249,null
2018-10-21 09:34:33,2458412.899,null
2018-10-21 11:21:17,2458412.973,null
2018-11-22 16:58:40,2458445.207,null
2018-11-22 21:12:25,2458445.384,null
2018-12-21 21:02:40,2458474.377,null
2019-01-27 14:37:55,2458511.110,18.07
2019-01-27 16:24:29,2458511.184,18.05
2019-02-26 08:26:11,2458540.852,18.99
2019-02-26 10:12:45,2458540.926,19.01

