Gaia18dpa
#Date,JD(TCB),averagemag
2014-11-14 20:46:13,2456976.36543,null
2015-01-18 23:28:47,2457041.47832,null
2015-01-19 01:14:57,2457041.55205,null
2015-01-19 05:28:41,2457041.72825,null
2015-01-25 23:33:51,2457048.48184,null
2015-01-26 01:20:36,2457048.55597,null
2015-03-12 05:43:34,2457093.73859,null
2015-03-27 10:02:39,2457108.91851,null
2015-03-27 11:49:24,2457108.99264,null
2015-05-04 05:01:08,2457146.70912,null
2015-06-06 14:57:02,2457180.12294,null
2015-06-06 16:43:48,2457180.19708,null
2015-07-01 22:48:53,2457205.45061,null
2015-07-02 03:02:38,2457205.62683,null
2015-08-28 08:51:21,2457262.86899,null
2015-08-28 10:38:05,2457262.94311,null
2015-08-28 14:51:50,2457263.11933,null
2015-08-28 16:38:35,2457263.19346,null
2015-09-16 04:48:28,2457281.70032,null
2015-09-16 09:02:12,2457281.87653,null
2015-09-16 10:48:57,2457281.95066,null
2015-10-26 04:20:12,2457321.68069,null
2015-11-28 13:55:40,2457355.08032,null
2015-11-28 15:42:25,2457355.15446,null
2015-12-18 07:52:38,2457374.82822,null
2015-12-18 09:38:48,2457374.90194,null
2016-01-31 02:08:42,2457418.58938,null
2016-01-31 06:22:27,2457418.76559,null
2016-01-31 08:09:12,2457418.83972,null
2016-01-31 12:22:57,2457419.01594,null
2016-02-05 06:26:35,2457423.76846,null
2016-02-05 08:13:20,2457423.84259,null
2016-02-05 12:27:05,2457424.01881,null
2016-02-05 14:13:50,2457424.09294,null
2016-03-21 12:44:02,2457469.03058,null
2016-04-09 05:00:06,2457487.70840,null
2016-05-14 22:24:11,2457523.43346,null
2016-06-21 22:03:42,2457561.41924,null
2016-06-21 23:49:52,2457561.49296,null
2016-06-22 04:03:38,2457561.66919,null
2016-06-22 05:50:23,2457561.74332,null
2016-07-13 10:14:38,2457582.92683,null
2016-07-13 12:01:24,2457583.00097,null
2016-07-13 16:14:34,2457583.17678,null
2016-09-08 23:48:54,2457640.49229,null
2016-09-09 04:02:39,2457640.66851,null
2016-09-09 05:49:23,2457640.74263,null
2016-10-01 23:54:17,2457663.49603,null
2016-10-02 04:08:02,2457663.67225,null
2016-12-11 02:50:54,2457733.61868,null
2017-02-10 04:24:41,2457794.68381,null
2017-02-10 08:38:26,2457794.86002,null
2017-02-10 10:25:11,2457794.93416,null
2017-02-16 02:43:36,2457800.61361,null
2017-02-16 04:29:46,2457800.68734,null
2017-04-01 03:09:09,2457844.63135,null
2017-05-26 18:56:46,2457900.28942,null
2017-07-10 00:37:03,2457944.52573,null
2017-07-10 02:23:49,2457944.59987,null
2017-07-10 06:37:34,2457944.77609,null
2017-07-10 08:23:44,2457944.84981,null
2017-07-26 06:49:06,2457960.78410,null
2017-07-26 08:35:51,2457960.85823,null
2017-07-26 12:49:37,2457961.03446,null
2017-07-26 14:35:47,2457961.10818,null
2017-07-26 18:49:32,2457961.28440,null
2017-09-21 06:35:41,2458017.77478,null
2017-09-21 08:21:50,2458017.84850,null
2017-10-17 12:32:22,2458044.02248,null
2017-12-24 06:54:55,2458111.78814,null
2017-12-24 11:08:39,2458111.96434,null
2018-01-06 11:12:52,2458124.96727,null
2018-01-06 12:59:37,2458125.04140,null
2018-02-28 21:38:17,2458178.40159,null
2018-02-28 23:25:02,2458178.47572,null
2018-04-11 22:14:22,2458220.42664,null
2018-05-07 14:20:54,2458246.09785,null
2018-05-07 16:07:39,2458246.17198,null
2018-06-07 15:54:22,2458277.16275,null
2018-06-07 20:08:08,2458277.33898,null
2018-07-29 07:52:34,2458328.82817,null
2018-07-29 13:53:04,2458329.07852,null
2018-07-29 15:39:49,2458329.15265,null
2018-07-29 19:52:59,2458329.32846,null
2018-07-29 21:39:44,2458329.40259,null
2018-07-30 01:53:30,2458329.57882,null
2018-07-30 03:40:15,2458329.65295,null
2018-07-30 09:40:10,2458329.90289,null
2018-08-09 15:49:04,2458340.15907,null
2018-08-09 20:02:49,2458340.33529,null
2018-08-09 21:49:34,2458340.40942,null
2018-08-10 02:02:44,2458340.58523,null
2018-08-10 03:49:29,2458340.65936,null
2018-08-10 08:03:14,2458340.83558,null
2018-08-10 09:49:59,2458340.90971,null
2018-08-10 14:03:44,2458341.08593,null
2018-10-03 03:31:23,2458394.64679,null
2018-11-01 01:31:10,2458423.56331,null
2018-11-01 03:17:54,2458423.63743,null
2018-11-27 13:14:52,2458450.05199,18.90
2018-11-27 15:01:26,2458450.12600,18.93
2019-01-06 07:48:58,2458489.82567,20.68
2019-01-06 12:02:42,2458490.00188,null
2019-01-06 13:49:11,2458490.07582,20.65
2019-01-16 06:08:22,2458499.75581,null
2019-01-16 07:55:07,2458499.82994,null
2019-03-02 10:27:40,2458544.93588,null
2019-03-02 12:14:25,2458545.01001,null
2019-03-14 04:34:50,2458556.69086,null
2019-03-14 06:21:00,2458556.76458,null
2019-04-23 03:35:07,2458596.64939,null
2019-05-22 09:22:22,2458625.89053,null
2019-05-22 11:08:33,2458625.96427,null
2019-06-19 21:19:23,2458654.38846,null
2019-06-19 23:06:08,2458654.46259,null
2019-07-19 12:30:39,2458684.02128,null
2019-07-19 16:44:24,2458684.19750,null
2019-09-05 01:53:06,2458731.57854,null
2019-09-05 03:39:16,2458731.65227,null
2019-09-17 08:08:47,2458743.83943,null
2019-09-17 09:55:32,2458743.91356,null

