Gaia17apy
#Date,JD(TCB),averagemag
2015-01-17 00:58:40,2457039.54074,null
2015-01-17 02:45:24,2457039.61486,null
2015-02-16 18:29:26,2457070.27044,null
2015-02-16 20:16:10,2457070.34456,null
2015-07-07 07:35:57,2457210.81663,null
2015-07-07 09:22:43,2457210.89078,null
2015-07-30 01:38:21,2457233.56830,null
2015-07-30 03:24:32,2457233.64204,null
2015-08-29 01:24:57,2457263.55899,null
2015-08-29 03:11:42,2457263.63313,null
2016-01-07 21:50:06,2457395.40979,null
2016-01-31 19:53:48,2457419.32903,null
2016-01-31 21:40:32,2457419.40315,null
2016-02-27 01:37:14,2457445.56752,null
2016-02-27 03:23:23,2457445.64124,null
2016-07-16 14:45:14,2457586.11475,null
2016-07-16 16:32:00,2457586.18889,null
2016-09-07 14:35:58,2457639.10831,null
2017-01-16 21:11:20,2457770.38287,null
2017-01-16 22:57:29,2457770.45659,null
2017-02-14 10:10:39,2457798.92406,null
2017-03-07 22:05:29,2457820.42047,17.94
2017-03-07 23:52:03,2457820.49448,17.93
2017-07-27 11:18:31,2457961.97119,null
2017-07-27 13:05:16,2457962.04532,null
2017-08-29 04:59:55,2457994.70828,null
2017-09-17 05:07:00,2458013.71319,null
2017-09-17 06:53:46,2458013.78734,null
2018-01-27 05:41:55,2458145.73744,null
2018-01-27 07:28:40,2458145.81157,null
2018-03-01 06:51:58,2458178.78609,null
2018-03-01 11:05:06,2458178.96188,null
2018-03-16 17:09:14,2458194.21475,null
2018-03-16 18:55:58,2458194.28887,null
2018-06-21 18:59:39,2458291.29142,null
2018-06-21 20:45:49,2458291.36515,null
2018-06-22 00:59:35,2458291.54138,null
2018-06-22 02:46:21,2458291.61552,null
2018-06-22 07:00:07,2458291.79175,null
2018-06-22 08:46:52,2458291.86588,null
2018-06-22 13:00:03,2458292.04170,null
2018-06-26 01:03:55,2458295.54439,null
2018-06-26 02:50:05,2458295.61811,null
2018-06-26 07:03:51,2458295.79434,null
2018-06-26 08:50:37,2458295.86848,null
2018-06-26 13:04:23,2458296.04471,null
2018-06-26 14:51:08,2458296.11884,null
2018-06-26 20:51:05,2458296.36881,null
2018-08-07 12:30:07,2458338.02091,null
2018-09-15 06:02:31,2458376.75175,null
2018-09-15 07:49:16,2458376.82588,null
2018-09-15 12:03:02,2458377.00211,null
2018-09-15 13:49:13,2458377.07584,null
2018-09-24 06:10:23,2458385.75721,null
2018-09-24 07:57:09,2458385.83135,null
2018-09-24 12:10:55,2458386.00758,null
2018-09-24 13:57:40,2458386.08171,null
2018-09-24 18:11:26,2458386.25794,null
2018-12-22 19:23:43,2458475.30814,null
2018-12-22 21:10:28,2458475.38227,null
2018-12-23 01:24:12,2458475.55847,null
2018-12-23 03:10:21,2458475.63219,null
2018-12-31 21:16:23,2458484.38638,null
2019-01-01 01:30:07,2458484.56258,null
2019-01-01 03:16:16,2458484.63630,null
2019-03-18 13:49:43,2458561.07619,null
2019-03-18 18:03:27,2458561.25240,null
2019-03-18 19:50:11,2458561.32652,null
2019-03-19 00:03:55,2458561.50272,null
2019-03-19 01:50:04,2458561.57644,null
2019-03-19 06:03:48,2458561.75264,null
2019-03-19 07:50:33,2458561.82677,null
2019-03-19 12:04:17,2458562.00297,null
2019-03-19 13:50:26,2458562.07669,null
2019-03-19 18:04:10,2458562.25289,null
2019-03-21 18:05:37,2458564.25390,null
2019-03-22 00:06:06,2458564.50424,null
2019-03-22 01:52:50,2458564.57836,null
2019-03-22 06:05:59,2458564.75416,null
2019-03-22 07:52:44,2458564.82829,null
2019-03-22 12:06:28,2458565.00449,null
2019-03-22 13:53:12,2458565.07861,null
2019-03-22 18:06:56,2458565.25481,null
2019-03-22 19:53:06,2458565.32854,null
2019-06-28 03:45:16,2458662.65644,null
2019-06-28 07:59:02,2458662.83266,null
2019-07-14 14:07:13,2458679.08834,null
2019-07-14 15:53:59,2458679.16249,null
2019-08-11 06:30:12,2458706.77097,null
2019-09-23 06:50:31,2458749.78508,null
2019-09-23 12:50:27,2458750.03503,null
2019-09-23 18:50:59,2458750.28541,null
2019-09-23 20:37:09,2458750.35913,null
2019-09-24 00:50:55,2458750.53536,null
2019-09-24 02:37:41,2458750.60950,null
2019-09-24 06:51:27,2458750.78573,null
2019-09-24 12:51:23,2458751.03568,null
2019-09-24 18:51:55,2458751.28605,null

