Gaia21csq
#Date,JD(TCB),averagemag
2014-08-27 16:33:33,2456897.18997,19.48
2014-08-27 18:20:07,2456897.26397,19.47
2014-11-13 07:54:45,2456974.82969,null
2014-11-13 12:08:30,2456975.00590,null
2014-11-28 06:12:26,2456989.75863,19.51
2014-11-28 07:59:00,2456989.83264,19.49
2015-01-06 16:59:27,2457029.20795,null
2015-01-06 18:45:35,2457029.28166,19.57
2015-01-28 16:54:33,2457051.20455,19.66
2015-01-28 18:41:08,2457051.27856,19.60
2015-03-03 00:09:24,2457084.50653,19.58
2015-04-07 22:01:44,2457120.41787,null
2015-04-07 23:48:29,2457120.49200,null
2015-05-04 05:52:13,2457146.74459,null
2015-05-04 10:05:58,2457146.92081,null
2015-06-18 09:43:28,2457191.90519,null
2015-06-18 11:29:38,2457191.97891,null
2015-07-17 21:37:31,2457221.40105,19.58
2015-07-17 23:24:05,2457221.47506,19.61
2015-08-19 09:17:21,2457253.88705,null
2015-08-19 11:03:30,2457253.96076,null
2015-09-25 14:28:01,2457291.10279,null
2015-10-14 22:13:14,2457310.42586,19.52
2015-11-24 20:51:40,2457351.36921,19.64
2015-11-25 01:05:20,2457351.54537,19.73
2015-12-10 07:09:20,2457366.79815,19.73
2016-01-17 18:02:38,2457405.25183,19.67
2016-02-11 01:40:50,2457429.57002,19.80
2016-03-13 23:31:46,2457461.48039,19.77
2016-03-14 01:18:20,2457461.55440,19.69
2016-04-21 23:09:52,2457500.46519,null
2016-04-22 00:56:37,2457500.53932,null
2016-05-17 17:15:55,2457526.21939,19.80
2016-05-17 19:02:29,2457526.29339,19.74
2016-06-30 16:52:49,2457570.20334,null
2016-06-30 18:38:59,2457570.27707,null
2016-07-31 18:25:51,2457601.26795,19.70
2016-10-07 15:24:30,2457669.14201,19.40
2016-10-07 17:11:04,2457669.21602,19.38
2016-10-25 03:26:03,2457686.64309,19.39
2016-10-25 05:12:57,2457686.71733,null
2016-12-05 02:03:11,2457727.58554,19.51
2016-12-05 03:49:45,2457727.65955,19.57
2016-12-21 14:06:24,2457744.08778,19.53
2017-01-27 20:54:05,2457781.37089,19.51
2017-03-26 03:50:08,2457838.65981,19.45
2017-03-26 08:03:49,2457838.83598,19.49
2017-05-07 03:28:31,2457880.64480,null
2017-05-07 07:41:44,2457880.82065,19.37
2017-05-07 09:28:19,2457880.89466,19.43
2017-06-01 19:48:02,2457906.32502,19.47
2017-06-01 21:34:36,2457906.39903,untrusted
2017-06-02 01:48:16,2457906.57519,19.55
2017-07-13 13:23:39,2457948.05809,19.43
2017-07-13 15:10:13,2457948.13209,19.39
2017-08-15 07:02:05,2457980.79311,19.52
2017-08-15 08:48:46,2457980.86720,null
2017-09-11 00:49:30,2458007.53438,untrusted
2017-10-20 11:43:38,2458046.98863,untrusted
2017-11-05 11:47:09,2458062.99108,null
2017-12-16 04:24:58,2458103.68400,19.62
2018-02-08 03:36:15,2458157.65017,19.61
2018-02-08 05:22:50,2458157.72419,19.60
2018-03-09 21:20:15,2458187.38906,19.61
2018-04-07 21:13:40,2458216.38449,19.64
2018-05-21 20:51:42,2458260.36924,19.56
2018-05-21 22:38:16,2458260.44324,19.58
2018-05-22 02:51:56,2458260.61940,19.44
2018-05-22 04:38:30,2458260.69340,19.48
2018-06-17 08:56:13,2458286.87237,19.38
2018-06-17 10:42:47,2458286.94638,19.31
2018-06-17 14:56:27,2458287.12253,19.34
2018-07-26 02:31:42,2458325.60535,19.44
2018-07-26 04:18:16,2458325.67935,19.45
2018-08-29 09:47:29,2458359.90797,untrusted
2018-08-29 14:01:08,2458360.08412,19.51
2018-09-22 13:52:47,2458384.07832,19.50
2018-09-22 15:39:21,2458384.15233,19.51
2018-11-01 18:40:04,2458424.27782,19.58
2018-11-01 20:26:38,2458424.35183,19.66
2018-11-16 18:44:05,2458439.28061,19.52
2018-11-16 20:30:39,2458439.35462,untrusted
2018-12-27 01:12:02,2458479.55002,19.54
2019-01-15 23:24:26,2458499.47530,null
2019-02-19 16:43:34,2458534.19692,19.37
2019-03-24 04:24:12,2458566.68347,19.46
2019-03-24 06:10:47,2458566.75749,19.44
2019-04-20 22:23:53,2458594.43325,19.57
2019-04-21 00:10:27,2458594.50726,19.53
