Gaia19ewp
#Date,JD(TCB),averagemag
2014-07-31 10:21:38,2456869.93169,19.04
2014-07-31 14:35:19,2456870.10786,19.05
2014-07-31 16:21:54,2456870.18188,untrusted
2014-07-31 20:35:35,2456870.35804,19.11
2014-07-31 22:22:10,2456870.43206,untrusted
2014-08-01 02:35:51,2456870.60823,19.11
2014-10-31 07:39:59,2456961.81943,19.04
2014-10-31 09:26:33,2456961.89344,untrusted
2014-10-31 13:40:19,2456962.06966,null
2014-10-31 15:26:46,2456962.14359,18.99
2014-11-12 21:33:19,2456974.39814,19.01
2014-11-13 01:46:58,2456974.57428,19.01
2015-01-27 08:06:19,2457049.83772,null
2015-01-27 12:20:03,2457050.01392,null
2015-01-27 14:06:48,2457050.08806,null
2015-01-27 18:20:04,2457050.26394,19.08
2015-01-27 20:06:41,2457050.33797,null
2015-01-28 00:20:16,2457050.51407,19.09
2015-01-28 02:06:50,2457050.58808,19.04
2015-01-28 06:20:29,2457050.76422,19.08
2015-01-28 12:20:41,2457051.01436,19.04
2015-01-28 18:20:54,2457051.26451,19.08
2015-01-29 00:21:06,2457051.51465,19.08
2015-01-29 06:21:18,2457051.76479,19.07
2015-01-29 12:21:30,2457052.01493,untrusted
2015-01-29 18:21:43,2457052.26508,19.09
2015-01-29 20:08:44,2457052.33940,null
2015-01-30 00:21:55,2457052.51522,19.08
2015-01-30 02:08:29,2457052.58922,19.04
2015-01-30 06:22:08,2457052.76537,19.06
2015-01-30 08:08:42,2457052.83938,19.01
2015-01-30 12:22:21,2457053.01552,19.05
2015-01-30 14:08:55,2457053.08953,19.05
2015-01-30 18:22:34,2457053.26567,19.04
2015-01-30 20:09:08,2457053.33968,19.02
2015-05-07 04:15:50,2457149.67766,null
2015-05-25 20:35:35,2457168.35804,null
2015-06-28 08:12:48,2457201.84222,19.01
2015-11-08 14:44:55,2457335.11453,18.93
2015-11-08 16:31:28,2457335.18852,untrusted
2015-11-28 22:31:15,2457355.43837,18.92
2015-12-28 14:18:42,2457385.09632,19.01
2015-12-28 16:05:47,2457385.17068,null
2016-05-15 21:35:38,2457524.39975,19.10
2016-05-15 23:22:13,2457524.47376,19.02
2016-06-09 03:34:18,2457548.64882,19.09
2016-06-09 05:20:53,2457548.72284,19.05
2016-07-08 09:24:36,2457577.89208,18.98
2016-11-17 05:38:44,2457709.73523,18.91
2016-12-12 15:39:53,2457735.15270,18.94
2016-12-12 17:26:26,2457735.22669,18.96
2017-01-06 15:25:21,2457760.14260,18.91
2017-01-06 17:11:55,2457760.21661,18.88
2017-05-26 12:07:22,2457900.00512,19.00
2017-06-24 11:56:12,2457928.99736,19.01
2017-06-24 13:42:47,2457929.07138,19.00
2017-07-18 19:44:21,2457953.32247,19.01
2017-07-18 23:58:02,2457953.49863,18.82
2017-11-27 12:23:00,2458085.01597,18.91
2017-11-27 14:09:34,2458085.08998,18.93
2017-12-27 01:43:05,2458114.57159,18.91
2018-01-16 05:52:54,2458134.74507,18.91
2018-01-16 07:39:28,2458134.81907,untrusted
2018-06-06 07:17:55,2458275.80411,18.85
2018-06-06 09:04:30,2458275.87813,18.85
2018-07-10 12:57:16,2458310.03977,18.93
2018-07-10 14:43:50,2458310.11377,18.88
2018-07-28 08:53:09,2458327.87024,18.92
2018-07-28 13:06:50,2458328.04641,18.89
2018-07-28 14:53:25,2458328.12043,18.91
2018-12-08 01:31:29,2458460.56353,18.86
2018-12-08 03:18:03,2458460.63753,18.82
2019-01-10 18:51:01,2458494.28543,18.75
2019-01-25 00:55:10,2458508.53831,untrusted
2019-01-25 02:41:44,2458508.61231,18.78
2019-04-29 02:55:41,2458602.62200,18.82
2019-04-29 04:42:16,2458602.69602,18.76
2019-05-10 03:04:14,2458613.62794,18.78
2019-05-10 04:50:49,2458613.70196,18.76
2019-06-17 10:15:58,2458651.92775,18.77
2019-07-28 16:13:48,2458693.17625,18.73
2019-07-28 18:00:23,2458693.25027,18.73
2019-11-01 17:13:17,2458789.21756,18.54
2019-11-01 18:59:51,2458789.29156,18.52
2019-11-12 23:26:20,2458800.47662,18.51
2019-11-13 01:12:53,2458800.55061,18.48
2020-04-28 04:45:04,2458967.69796,18.47
2020-04-28 06:31:39,2458967.77198,18.46
2020-04-28 10:45:20,2458967.94815,18.45
2020-05-11 23:04:03,2458981.46115,18.46
2020-05-12 00:50:38,2458981.53516,18.50
2020-06-17 18:47:22,2459018.28289,18.53
2020-06-17 20:33:57,2459018.35691,18.48
2020-12-08 13:30:13,2459192.06265,18.61
2021-01-11 14:34:56,2459226.10759,18.60
2021-01-11 18:48:34,2459226.28373,18.57
2021-01-25 06:53:06,2459239.78688,18.56
2021-01-25 08:39:39,2459239.86087,18.58
2021-04-29 04:39:55,2459333.69439,18.64
2021-04-29 08:53:36,2459333.87056,18.63
2021-05-11 03:02:11,2459345.62652,18.64
2021-05-11 04:48:46,2459345.70053,18.65
2021-06-17 22:14:57,2459383.42705,18.68

