Gaia14ach
#Date,JD(TCB),averagemag
2014-09-12 12:03:44,2456913.00259,18.92
2014-09-12 12:04:08,2456913.00287,null
2014-09-12 13:50:19,2456913.07661,18.88
2014-10-07 10:55:31,2456937.95522,19.17
2014-10-07 15:09:13,2456938.13140,19.17
2014-10-07 16:55:47,2456938.20541,19.21
2014-10-07 21:09:37,2456938.38168,19.29
2014-10-07 22:56:22,2456938.45581,19.14
2014-10-08 03:09:52,2456938.63185,19.19
2014-10-08 04:56:32,2456938.70593,19.17
2014-10-08 09:10:02,2456938.88197,19.25
2014-10-08 10:56:52,2456938.95616,19.13
2014-10-08 15:10:37,2456939.13237,19.18
2014-10-13 03:14:25,2456943.63501,18.62
2014-10-13 09:14:54,2456943.88535,null
2014-10-13 11:01:09,2456943.95913,18.65
2014-10-13 15:14:54,2456944.13535,18.60
2014-10-13 17:01:44,2456944.20954,null
2014-10-13 21:14:52,2456944.38532,null
2014-10-13 21:15:18,2456944.38563,null
2014-10-13 23:01:56,2456944.45968,18.62
2014-10-14 03:15:19,2456944.63564,18.58
2014-10-14 05:01:54,2456944.70965,18.59
2014-10-14 09:15:34,2456944.88581,18.58
2014-10-14 11:02:08,2456944.95981,18.60
2014-10-14 17:02:23,2456945.20999,18.59
2014-12-22 05:08:44,2457013.71440,null
2014-12-22 09:22:39,2457013.89073,null
2015-01-11 15:27:58,2457034.14442,19.17
2015-01-11 17:14:50,2457034.21863,19.19
2015-02-12 22:50:41,2457066.45186,18.69
2015-03-23 02:09:35,2457104.58999,19.05
2015-03-23 03:56:25,2457104.66418,19.13
2015-04-03 08:16:23,2457115.84471,null
2015-04-03 10:03:19,2457115.91897,null

