Gaia20aar
#Date,JD(TCB),averagemag
2014-07-25 12:29:49,2456864.02071,19.27
2014-07-25 18:30:03,2456864.27087,19.20
2014-07-26 00:30:17,2456864.52103,19.25
2014-07-26 06:30:31,2456864.77119,19.28
2014-07-26 08:17:05,2456864.84520,19.26
2014-07-26 12:30:45,2456865.02135,19.30
2014-07-26 14:17:19,2456865.09536,19.28
2014-07-26 18:31:26,2456865.27183,null
2014-07-26 20:17:33,2456865.34552,19.29
2014-07-27 00:31:12,2456865.52167,19.29
2014-07-27 02:17:47,2456865.59568,19.28
2014-07-27 06:31:26,2456865.77183,19.31
2014-07-27 08:18:01,2456865.84584,19.27
2014-07-27 12:31:40,2456866.02199,untrusted
2014-07-27 14:18:15,2456866.09601,19.28
2014-07-27 18:31:54,2456866.27215,untrusted
2014-07-27 20:18:29,2456866.34617,untrusted
2014-07-28 00:32:08,2456866.52231,untrusted
2014-07-28 02:18:55,2456866.59647,null
2014-07-28 06:32:22,2456866.77248,untrusted
2014-07-28 08:18:57,2456866.84649,19.27
2014-07-28 12:32:36,2456867.02264,untrusted
2014-07-28 14:19:11,2456867.09666,untrusted
2014-07-28 18:32:50,2456867.27280,19.30
2014-07-28 20:19:25,2456867.34682,untrusted
2014-07-29 00:33:04,2456867.52296,untrusted
2014-07-29 02:19:39,2456867.59698,19.30
2014-07-29 06:33:19,2456867.77314,19.32
2014-07-29 08:19:53,2456867.84714,19.24
2014-07-29 12:33:33,2456868.02330,19.32
2014-07-29 14:20:07,2456868.09730,19.26
2014-07-29 18:33:47,2456868.27346,19.27
2014-07-29 20:20:21,2456868.34747,19.26
2014-07-30 00:34:01,2456868.52362,19.31
2014-07-30 02:20:35,2456868.59763,19.27
2014-07-30 08:20:49,2456868.84779,untrusted
2014-07-30 14:21:03,2456869.09795,19.26
2014-07-30 20:21:17,2456869.34811,19.27
2014-07-31 02:21:31,2456869.59828,19.29
2014-08-23 20:44:37,2456893.36432,19.28
2014-08-24 00:58:17,2456893.54047,19.34
2014-10-05 17:42:57,2456936.23816,untrusted
2014-11-07 15:31:26,2456969.14683,19.29
2014-11-07 17:18:00,2456969.22083,19.25
2015-01-09 10:23:43,2457031.93314,19.27
2015-02-03 10:13:07,2457056.92578,19.32
2015-03-11 07:37:53,2457092.81797,19.33
2015-03-11 09:24:28,2457092.89199,19.33
2015-04-04 19:29:28,2457117.31213,null
2015-05-11 12:43:53,2457154.03047,untrusted
2015-06-08 06:31:52,2457181.77213,null
2015-06-08 08:18:02,2457181.84586,null
2015-07-13 17:59:41,2457217.24978,19.35
2015-07-13 19:46:15,2457217.32378,19.29
2015-08-14 11:42:37,2457248.98793,null
2015-08-14 13:29:22,2457249.06206,null
2015-09-16 23:20:14,2457282.47238,null
2015-09-17 01:06:59,2457282.54652,null
2015-10-18 17:01:50,2457314.20961,19.37
2015-11-20 16:34:40,2457347.19074,19.39
2015-11-20 18:21:15,2457347.26476,19.37
