Gaia20boe
#Date,JD(TCB),averagemag
2014-08-26 19:47:20,2456896.32454,18.17
2014-08-26 21:33:55,2456896.39855,18.12
2014-10-01 00:24:33,2456931.51705,untrusted
2014-11-13 21:05:35,2456975.37888,untrusted
2014-11-13 22:52:09,2456975.45288,18.14
2014-11-25 03:11:31,2456986.63300,18.17
2014-11-25 04:58:05,2456986.70700,18.16
2015-01-04 03:41:58,2457026.65414,18.11
2015-01-28 09:29:55,2457050.89578,18.10
2015-02-27 21:07:02,2457081.37988,null
2015-04-13 02:40:38,2457125.61155,18.05
2015-04-13 06:54:18,2457125.78771,18.10
2015-04-13 08:40:52,2457125.86171,18.04
2015-04-13 12:54:31,2457126.03786,18.08
2015-05-02 01:05:49,2457144.54571,null
2015-05-02 02:52:34,2457144.61984,null
2015-05-02 07:06:19,2457144.79605,null
2015-05-02 08:53:04,2457144.87019,null
2015-06-21 00:48:20,2457194.53356,18.19
2015-06-21 02:34:54,2457194.60757,18.18
2015-07-21 06:41:11,2457224.77860,18.13
2015-07-21 08:27:45,2457224.85260,18.11
2015-08-19 00:30:17,2457253.52103,untrusted
2015-09-28 05:29:56,2457293.72912,18.18
2015-09-28 07:16:30,2457293.80313,18.15
2015-10-11 17:36:26,2457307.23363,untrusted
2015-11-24 10:01:29,2457350.91770,18.18
2015-11-24 11:48:03,2457350.99170,18.16
2015-12-07 16:06:18,2457364.17104,18.15
2015-12-07 17:52:52,2457364.24505,18.15
2016-02-11 08:41:35,2457429.86221,18.15
2016-02-11 10:28:09,2457429.93622,18.14
2016-03-10 20:29:09,2457458.35358,18.13
2016-03-10 22:15:43,2457458.42758,18.11
2016-04-28 09:53:09,2457506.91191,18.15
2016-04-28 14:06:49,2457507.08807,18.12
2016-04-28 15:53:24,2457507.16208,18.13
2016-04-28 20:07:04,2457507.33824,18.16
2016-05-17 14:18:48,2457526.09639,18.16
2016-05-17 16:05:22,2457526.17039,18.11
2016-05-17 20:19:03,2457526.34656,18.12
2016-05-17 22:05:38,2457526.42058,null
2016-07-02 09:45:58,2457571.90692,null
2016-08-29 07:36:29,2457629.81700,18.13
2016-08-29 09:23:04,2457629.89102,18.11
2016-10-10 06:26:16,2457671.76824,18.16
2016-10-10 08:12:51,2457671.84226,18.16
2016-10-21 08:19:28,2457682.84685,null
2016-10-21 12:32:58,2457683.02289,18.15
2016-12-03 22:59:01,2457726.45765,18.13
2016-12-19 17:01:29,2457742.20936,18.18
2017-01-24 23:51:20,2457778.49398,18.11
2017-02-24 17:04:01,2457809.21112,18.14
2017-02-24 18:50:35,2457809.28513,18.16
2017-03-22 23:01:06,2457835.45910,18.15
2017-03-23 00:47:40,2457835.53310,18.10
2017-05-13 04:41:48,2457886.69569,18.14
2017-05-13 06:28:23,2457886.76971,untrusted
2017-05-13 10:42:03,2457886.94587,18.16
2017-06-03 22:53:22,2457908.45373,null
2017-06-04 00:39:36,2457908.52750,18.11
2017-07-14 16:32:25,2457949.18918,18.11
2017-07-14 18:19:00,2457949.26319,18.09
2017-08-18 10:04:58,2457983.92012,untrusted
2017-09-09 11:50:06,2458005.99313,18.08
2017-10-22 14:44:17,2458049.11409,18.09
2017-10-22 16:30:51,2458049.18809,18.15
2017-11-01 10:37:19,2458058.94258,null
2017-11-01 14:50:46,2458059.11859,18.12
2017-12-14 07:20:39,2458101.80601,18.17
2017-12-14 09:07:13,2458101.88001,18.12
2018-01-01 19:19:22,2458120.30512,18.21
2018-02-05 06:33:45,2458154.77344,18.08
2018-03-11 19:53:11,2458189.32860,18.09
2018-03-12 00:06:50,2458189.50475,18.05
2018-04-04 12:11:18,2458213.00785,18.11
2018-04-04 13:57:52,2458213.08185,18.13
2018-05-26 17:53:54,2458265.24576,18.12
2018-05-26 19:40:28,2458265.31977,18.11
2018-06-20 12:01:22,2458290.00095,18.11
2018-06-20 13:47:57,2458290.07497,untrusted
2018-07-26 17:42:15,2458326.23767,18.14
2018-09-01 11:04:03,2458362.96115,null
2018-09-20 11:06:14,2458381.96266,18.11
2018-09-20 12:52:48,2458382.03667,18.08
2018-11-03 03:39:11,2458425.65221,18.14
2018-11-03 05:25:45,2458425.72622,18.12
2018-11-13 03:45:27,2458435.65656,18.12
2018-11-13 05:32:01,2458435.73057,18.14
2018-12-24 20:21:38,2458477.34836,18.13
2018-12-24 22:08:12,2458477.42236,18.18
2019-01-15 02:15:18,2458498.59396,18.13
2019-01-15 04:01:51,2458498.66795,18.12
2019-02-16 13:40:54,2458531.07007,18.10
2019-02-16 15:27:28,2458531.14407,18.09
2019-03-27 19:12:51,2458570.30059,18.10
2019-03-27 20:59:25,2458570.37459,18.13
2019-03-28 01:13:04,2458570.55074,18.13
2019-04-17 19:22:21,2458591.30719,18.15
2019-04-17 21:08:56,2458591.38120,18.12
2019-06-08 14:52:02,2458643.11947,18.14
2019-06-08 19:05:43,2458643.29564,18.14
2019-07-06 07:06:44,2458670.79634,18.10
2019-07-06 08:53:19,2458670.87036,18.12
2019-08-21 17:58:24,2458717.24889,18.13
2019-10-01 11:56:03,2458757.99726,18.13
2019-10-01 13:42:37,2458758.07126,18.10
2019-10-22 00:25:39,2458778.51781,null
2019-10-22 02:12:00,2458778.59167,18.10
2019-10-22 06:25:40,2458778.76782,18.14
2019-10-22 08:12:15,2458778.84184,18.10
2019-12-10 20:18:26,2458828.34613,18.17
2019-12-10 22:05:00,2458828.42014,18.13
2020-01-05 21:08:54,2458854.38118,18.12
2020-01-05 22:55:28,2458854.45519,18.08
2020-02-04 22:23:09,2458884.43274,18.15
2020-02-05 00:09:42,2458884.50674,18.10
2020-03-13 00:25:19,2458921.51758,18.09
2020-03-13 02:11:53,2458921.59159,18.08
2020-03-28 18:50:05,2458937.28478,16.96
2020-03-28 20:36:39,2458937.35878,17.92
2020-05-12 11:33:10,2458981.98137,18.12
2020-05-12 15:46:50,2458982.15752,18.14
2020-05-24 10:02:51,2458993.91865,18.13
2020-05-24 11:49:26,2458993.99266,18.11
2020-07-05 20:22:53,2459036.34922,18.09
2020-09-02 05:01:33,2459094.70941,18.14
2020-09-02 06:48:07,2459094.78341,18.09
2020-09-20 23:04:18,2459113.46132,18.13
2020-09-21 00:50:53,2459113.53534,18.11
2020-11-03 15:36:38,2459157.15044,18.11
2020-11-03 17:23:12,2459157.22444,18.13
2020-11-13 17:29:22,2459167.22873,18.11
2020-11-13 21:43:02,2459167.40488,18.10
2020-12-25 08:19:46,2459208.84706,18.08
2021-01-15 20:12:54,2459230.34229,18.14
2021-01-15 21:59:28,2459230.41630,18.14
2021-02-17 03:26:03,2459262.64309,untrusted
2021-03-28 19:11:32,2459302.29968,18.11
2021-03-28 20:58:06,2459302.37368,18.09
2021-03-29 01:11:47,2459302.54985,null
2021-04-18 13:21:21,2459323.05649,18.03
2021-04-18 15:07:55,2459323.13050,18.14

