Gaia19cxv
#Date,JD(TCB),averagemag
2014-09-28 10:02:36,2456928.91847,untrusted
2014-09-28 11:49:11,2456928.99249,untrusted
2014-11-05 10:48:32,2456966.95037,20.08
2014-12-01 02:49:13,2456992.61751,untrusted
2015-01-02 02:21:06,2457024.59799,20.15
2015-02-05 21:42:27,2457059.40448,20.07
2015-02-06 01:56:07,2457059.58064,20.14
2015-03-06 01:52:00,2457087.57778,20.17
2015-04-12 15:16:00,2457125.13611,null
2015-04-12 19:29:46,2457125.31234,null
2015-05-14 19:13:24,2457157.30097,20.15
2015-05-14 20:59:59,2457157.37499,20.22
2015-06-13 01:00:52,2457186.54227,untrusted
2015-06-13 02:47:27,2457186.61628,20.10
2015-07-21 12:12:16,2457225.00852,null
2015-07-21 13:58:43,2457225.08244,20.11
2015-08-11 07:58:31,2457245.83230,null
2015-08-11 12:12:16,2457246.00852,null
2015-09-20 23:02:47,2457286.46027,null
2015-09-21 00:48:57,2457286.53399,null
2015-10-11 05:01:20,2457306.70926,null
2015-11-17 04:05:43,2457343.67064,20.10
2015-12-14 09:49:17,2457370.90922,20.07
2015-12-14 11:35:51,2457370.98323,20.15
2016-01-14 03:27:47,2457401.64429,20.20
2016-01-14 05:14:21,2457401.71830,20.06
2016-02-19 21:02:42,2457438.37688,20.14
2016-03-18 20:59:36,2457466.37472,null
2016-03-18 22:45:43,2457466.44841,20.19
2016-04-24 10:24:16,2457502.93352,null
2016-04-24 14:38:02,2457503.10975,null
2016-05-27 20:15:48,2457536.34431,20.11
2016-05-27 22:02:23,2457536.41832,20.10
2016-06-24 08:06:29,2457563.83784,20.20
2016-08-02 13:11:35,2457603.04971,null
2016-08-02 14:58:20,2457603.12384,null
2016-08-22 13:12:16,2457623.05019,null
2016-08-22 14:59:01,2457623.12432,null
2016-10-01 19:49:05,2457663.32575,untrusted
2016-10-22 23:58:57,2457684.49927,20.09
2016-10-23 01:45:31,2457684.57328,20.08
2016-11-27 17:10:00,2457720.21528,20.18
2016-11-27 18:56:34,2457720.28928,untrusted
2016-12-26 22:50:31,2457749.45175,20.11
2017-01-25 16:35:06,2457779.19104,20.22
2017-01-25 18:21:41,2457779.26506,untrusted
2017-03-04 11:32:42,2457816.98104,20.14
2017-03-04 13:19:16,2457817.05505,20.18
2017-04-02 05:28:24,2457845.72806,20.16
2017-05-07 00:54:56,2457880.53815,null
2017-05-07 05:08:22,2457880.71414,20.22
2017-06-10 22:40:16,2457915.44463,null
2017-06-11 00:26:37,2457915.51848,20.18
2017-07-06 10:33:37,2457940.94001,null
2017-08-15 09:33:06,2457980.89799,null
2017-08-15 11:19:34,2457980.97192,untrusted
2017-09-03 17:20:33,2458000.22260,20.18
2017-09-03 21:34:13,2458000.39876,20.04
2017-10-13 14:26:11,2458040.10152,20.18
2017-10-13 16:12:45,2458040.17552,20.10
2017-11-04 22:06:15,2458062.42101,20.07
2017-11-05 02:20:24,2458062.59750,null
2018-01-09 13:15:26,2458128.05238,20.00
2018-01-09 15:02:00,2458128.12639,20.05
2018-02-07 13:05:14,2458157.04530,20.17
2018-02-07 14:51:48,2458157.11931,untrusted
2018-03-17 20:27:19,2458195.35230,20.09
2018-03-18 00:41:30,2458195.52882,null
2018-04-16 12:34:02,2458225.02363,20.00
2018-04-16 14:20:36,2458225.09764,19.94
2018-05-19 14:02:27,2458258.08503,20.06
2018-06-24 17:40:51,2458294.23670,20.03
2018-06-24 19:27:25,2458294.31071,20.11
2018-07-18 11:36:55,2458317.98397,20.03
2018-07-18 13:23:29,2458318.05797,20.06
2018-08-27 22:32:02,2458358.43891,20.09
2018-08-28 00:18:36,2458358.51292,20.01
2018-09-16 04:32:55,2458377.68953,20.06
2018-09-16 06:19:29,2458377.76353,20.10
2018-10-25 03:27:59,2458416.64443,19.85
2018-10-25 05:14:33,2458416.71844,19.70
2018-11-18 03:18:33,2458440.63788,untrusted
2018-12-21 08:43:25,2458473.86348,20.07
2019-01-23 08:19:28,2458506.84685,null
2019-01-23 10:05:53,2458506.92075,19.84
2019-02-20 14:12:50,2458535.09225,20.11
2019-02-20 15:59:24,2458535.16625,19.94
2019-03-31 01:49:20,2458573.57593,20.10
2019-03-31 03:35:54,2458573.64993,20.08
2019-04-30 19:38:34,2458604.31845,20.01
2019-04-30 21:25:08,2458604.39245,20.05
2019-06-01 01:23:10,2458635.55775,20.07
2019-07-08 06:40:59,2458672.77846,12.33
2019-07-08 08:27:33,2458672.85247,12.33
2019-07-27 08:46:47,2458691.86582,14.84
2019-07-27 10:33:22,2458691.93984,14.92
2019-08-26 03:48:03,2458721.65837,18.97
2019-08-26 05:34:38,2458721.73238,18.93
2019-10-04 11:25:10,2458760.97581,19.17
2019-10-04 13:11:44,2458761.04981,19.38
2019-11-03 20:20:45,2458791.34774,19.40
2019-12-03 13:47:08,2458821.07440,19.60
2019-12-03 15:33:42,2458821.14840,19.63
2020-01-07 15:38:27,2458856.15170,19.66
2020-01-07 17:25:01,2458856.22571,19.64
2020-01-28 10:20:47,2458876.93110,19.55
2020-01-28 12:07:22,2458877.00512,19.55
2020-03-07 06:44:18,2458915.78076,19.82
2020-03-26 07:21:05,2458934.80631,null
2020-03-26 09:07:29,2458934.88020,19.64
2020-05-03 21:33:39,2458973.39837,19.67
2020-05-30 16:36:34,2459000.19206,19.64
2020-05-30 18:23:08,2459000.26606,19.77
2020-07-03 18:06:48,2459034.25472,19.88
2020-08-28 16:30:00,2459090.18750,19.86
2020-08-28 18:16:38,2459090.26155,null
2020-09-16 18:17:10,2459109.26192,19.85
2020-09-16 22:30:50,2459109.43808,19.86
2020-10-25 17:12:39,2459148.21712,19.52
2020-11-18 21:16:27,2459172.38642,19.72
2020-12-21 20:41:51,2459205.36240,19.88
2020-12-21 22:28:25,2459205.43640,19.89
2021-01-24 04:04:15,2459238.66962,19.63
2021-02-21 08:11:30,2459266.84132,19.88
2021-02-21 09:58:04,2459266.91532,untrusted
2021-03-31 15:34:27,2459305.14892,19.94
2021-03-31 19:48:07,2459305.32508,19.87
2021-05-01 13:36:50,2459336.06725,null
2021-05-01 15:23:23,2459336.14124,19.77
2021-06-01 15:08:11,2459367.13068,19.79
2021-07-09 00:38:56,2459404.52704,19.97
2021-07-09 02:25:31,2459404.60105,19.90
2021-07-31 06:37:29,2459426.77603,19.75

