Gaia19awe
#Date,JD(TCB),averagemag
2014-09-15 11:19:29,2456915.97186,untrusted
2015-02-25 16:43:25,2457079.19682,null
2015-03-20 22:43:15,2457102.44670,19.80
2015-04-17 22:31:58,2457130.43887,19.72
2015-09-08 04:01:58,2457273.66803,null
2015-09-08 05:48:43,2457273.74216,null
2015-10-04 09:48:25,2457299.90862,null
2015-10-29 21:36:22,2457325.40025,19.93
2015-10-29 23:23:10,2457325.47442,null
2016-03-06 17:53:32,2457454.24551,19.22
2016-04-03 21:55:37,2457482.41362,19.91
2016-04-03 23:42:12,2457482.48764,19.89
2016-04-27 05:41:30,2457505.73715,null
2016-09-17 17:09:04,2457649.21463,19.87
2016-09-17 18:55:38,2457649.28863,19.89
2016-10-18 10:43:24,2457679.94681,null
2016-10-18 12:30:09,2457680.02094,null
2016-11-07 16:44:01,2457700.19723,null
2016-11-07 18:30:04,2457700.27088,19.90
2017-03-17 06:40:47,2457829.77832,19.88
2017-04-19 00:16:54,2457862.51174,19.84
2017-04-19 02:03:28,2457862.58574,19.87
2017-05-06 18:24:00,2457880.26667,null
2017-05-06 20:10:16,2457880.34046,untrusted
2017-09-28 13:39:48,2458025.06931,19.86
2017-11-03 13:03:16,2458061.04394,null
2017-11-03 14:50:01,2458061.11807,null
2017-11-03 19:03:45,2458061.29427,null
2017-11-15 07:09:44,2458072.79843,19.92
2017-11-15 08:56:18,2458072.87243,19.94
2017-11-15 13:09:57,2458073.04858,19.82
2017-11-15 14:56:56,2458073.12287,null
2018-02-11 04:02:08,2458160.66815,19.94
2018-02-11 08:15:49,2458160.84432,19.89
2018-02-11 10:02:24,2458160.91833,19.91
2018-02-11 14:16:26,2458161.09475,null
2018-02-11 16:02:40,2458161.16852,19.88
2018-02-11 20:16:21,2458161.34469,19.92
2018-02-11 22:03:08,2458161.41884,null
2018-02-12 02:16:37,2458161.59487,19.97
2018-02-12 04:03:40,2458161.66921,null
2018-02-12 08:16:52,2458161.84505,19.91
2018-02-14 20:19:24,2458164.34681,19.85
2018-02-15 02:19:39,2458164.59698,19.83
2018-02-15 04:06:28,2458164.67116,null
2018-02-15 08:20:14,2458164.84738,null
2018-02-15 10:07:00,2458164.92153,null
2018-02-15 14:20:11,2458165.09735,null
2018-02-15 16:06:57,2458165.17149,null
2018-02-15 20:20:43,2458165.34772,null
2018-02-15 22:07:28,2458165.42185,null
2018-03-27 21:38:43,2458205.40189,19.90
2018-05-05 07:17:18,2458243.80368,19.96
2018-05-05 09:03:52,2458243.87769,19.92
2018-05-14 09:11:35,2458252.88304,19.92
2018-05-14 13:25:27,2458253.05934,null
2018-05-14 15:11:50,2458253.13322,19.89
2018-05-14 19:25:31,2458253.30939,19.82
2018-08-20 09:21:48,2458350.89014,null
2018-08-20 11:08:33,2458350.96427,null
2018-09-04 03:26:49,2458365.64362,null
2018-09-04 05:13:24,2458365.71764,19.80
2019-02-16 21:17:20,2458531.38704,18.14
2019-02-16 23:03:54,2458531.46104,18.20
2019-03-05 21:25:24,2458548.39264,18.34
2019-03-05 23:11:58,2458548.46664,18.32
2019-04-07 15:03:31,2458581.12744,19.12
2019-04-07 16:50:06,2458581.20146,19.15
2019-08-21 20:35:40,2458717.35810,19.83
2019-08-21 22:22:14,2458717.43211,19.71
2019-09-09 03:01:50,2458735.62627,19.84
2019-09-09 04:48:23,2458735.70027,19.82
2019-10-11 22:24:45,2458768.43385,19.93
2019-10-12 00:11:19,2458768.50786,19.91
2020-02-25 13:30:01,2458905.06251,19.90
2020-02-25 15:16:36,2458905.13653,19.96
2020-03-17 14:13:37,2458926.09279,19.91
2020-03-17 16:00:12,2458926.16681,19.99
2020-04-16 11:21:02,2458955.97294,19.93
2020-08-20 15:19:41,2459082.13867,19.91
2020-08-20 17:06:15,2459082.21267,19.83
2020-09-05 03:24:27,2459097.64198,19.86
2020-09-05 05:11:01,2459097.71598,19.91
2021-02-17 03:16:19,2459262.63633,null
2021-02-17 05:02:30,2459262.71007,null
2021-03-06 21:23:31,2459280.39133,19.92
2021-03-06 23:10:25,2459280.46557,null
2021-04-08 03:02:32,2459312.62676,19.97
2021-04-08 04:49:06,2459312.70076,19.92

