Gaia21epn
#Date,JD(TCB),averagemag
2014-09-15 01:51:16,2456915.57727,untrusted
2014-10-04 04:55:22,2456934.70512,untrusted
2014-10-04 09:09:01,2456934.88126,untrusted
2014-10-22 09:18:19,2456952.88772,untrusted
2014-10-22 11:04:53,2456952.96172,untrusted
2015-01-09 21:16:41,2457032.38659,20.15
2015-01-09 23:03:25,2457032.46071,null
2015-02-12 04:41:51,2457065.69573,20.16
2015-03-20 14:10:46,2457102.09081,null
2015-03-20 15:56:56,2457102.16454,null
2015-04-05 02:16:07,2457117.59453,null
2015-04-05 04:02:53,2457117.66867,null
2015-07-13 01:06:36,2457216.54625,untrusted
2015-08-04 19:01:45,2457239.29288,null
2015-09-06 22:45:58,2457272.44859,null
2015-09-07 00:32:23,2457272.52249,untrusted
2015-10-23 06:06:18,2457318.75438,null
2015-10-23 10:20:03,2457318.93059,null
2015-10-23 12:06:47,2457319.00471,null
2015-10-23 16:20:32,2457319.18093,null
2015-10-23 18:07:17,2457319.25506,null
2015-10-23 22:20:26,2457319.43086,null
2015-11-01 16:27:44,2457328.18593,null
2015-11-01 18:14:13,2457328.25987,20.16
2015-11-01 22:27:52,2457328.43602,20.34
2015-11-02 00:14:26,2457328.51002,20.25
2015-11-02 04:28:06,2457328.68618,20.25
2015-11-02 06:14:40,2457328.76019,20.30
2015-11-02 10:28:20,2457328.93634,20.27
2015-11-02 12:14:54,2457329.01035,20.29
2015-12-30 16:19:54,2457387.18049,20.18
2015-12-30 18:06:28,2457387.25449,untrusted
2016-02-23 04:03:59,2457441.66943,untrusted
2016-02-23 05:50:34,2457441.74345,20.39
2016-04-02 09:07:18,2457480.88007,untrusted
2016-04-02 10:53:52,2457480.95407,untrusted
2016-04-13 23:00:58,2457492.45900,20.12
2016-04-14 03:14:38,2457492.63516,20.32
2016-04-14 05:01:13,2457492.70918,20.22
2016-06-01 19:33:25,2457541.31487,null
2016-06-01 21:20:10,2457541.38900,null
2016-06-02 01:33:54,2457541.56521,null
2016-06-02 03:20:39,2457541.63934,null
2016-06-08 07:38:36,2457547.81847,null
2016-06-08 09:25:21,2457547.89260,null
2016-06-08 13:38:48,2457548.06861,20.32
2016-08-18 12:11:51,2457619.00823,untrusted
2016-08-18 13:58:35,2457619.08235,null
2016-09-17 17:54:52,2457649.24644,untrusted
2016-09-17 19:41:28,2457649.32046,null
2017-01-09 23:31:02,2457763.47988,null
2017-01-10 01:17:47,2457763.55402,null
2017-02-07 05:21:29,2457791.72325,null
2017-03-05 00:34:21,2457817.52385,null
2017-03-05 02:20:31,2457817.59758,null
2017-04-16 05:26:23,2457859.72666,null
2017-04-16 07:13:08,2457859.80079,null
2017-04-16 11:26:54,2457859.97701,null
2017-04-16 13:13:04,2457860.05074,null
2017-04-23 17:32:57,2457867.23122,null
2017-04-23 19:19:08,2457867.30495,null
2017-04-23 23:32:53,2457867.48117,null
2017-06-11 17:36:48,2457916.23389,null
2017-06-11 21:50:32,2457916.41009,null
2017-06-11 23:37:17,2457916.48422,null
2017-06-22 17:43:02,2457927.23822,null
2017-06-22 21:56:41,2457927.41436,untrusted
2017-08-03 10:38:22,2457968.94331,untrusted
2017-09-02 10:19:26,2457998.93016,null
2017-09-29 08:27:07,2458025.85216,null
2017-09-29 10:13:51,2458025.92628,null
2017-11-27 16:02:51,2458085.16865,null
2017-11-27 22:02:39,2458085.41851,untrusted
2017-11-28 02:16:31,2458085.59480,null
2017-11-28 04:02:54,2458085.66868,untrusted
2017-11-28 08:17:01,2458085.84515,null
2017-11-28 10:03:12,2458085.91889,null
2017-11-28 14:16:57,2458086.09510,null
2017-11-28 16:03:42,2458086.16924,null
2017-11-28 20:17:27,2458086.34545,null
2017-11-28 22:03:37,2458086.41918,null
2017-11-29 02:17:23,2458086.59541,null
2017-11-29 04:04:08,2458086.66954,null
2017-11-29 08:17:53,2458086.84575,null
2017-11-29 14:17:47,2458087.09568,20.32
2017-12-03 08:21:18,2458090.84813,untrusted
2017-12-03 14:21:50,2458091.09850,null
2017-12-03 20:21:46,2458091.34845,null
2017-12-03 22:08:31,2458091.42258,null
2017-12-04 02:22:16,2458091.59880,null
2017-12-04 04:09:02,2458091.67294,null
2017-12-04 08:22:47,2458091.84916,null
2017-12-04 10:08:50,2458091.92280,untrusted
2017-12-04 14:22:42,2458092.09910,null
2017-12-04 16:09:05,2458092.17297,20.28
2017-12-04 20:23:13,2458092.34946,null
