Gaia17cmt
#Date,JD(TCB),averagemag
2014-11-21 22:35:58,2456983.44164,null
2014-11-22 00:22:44,2456983.51579,null
2015-04-27 17:39:56,2457140.23606,null
2015-05-31 05:09:31,2457173.71494,null
2015-06-17 23:13:42,2457191.46785,null
2015-06-18 01:00:27,2457191.54198,null
2015-11-02 19:51:12,2457329.32722,null
2015-12-06 23:35:04,2457363.48269,null
2015-12-07 01:21:50,2457363.55683,null
2015-12-20 13:30:01,2457377.06251,null
2015-12-20 17:43:12,2457377.23833,null
2016-03-21 13:27:14,2457469.06058,null
2016-03-21 19:27:07,2457469.31050,null
2016-03-21 21:13:52,2457469.38463,null
2016-03-22 03:14:20,2457469.63495,null
2016-03-29 07:32:34,2457476.81428,null
2016-03-29 09:19:19,2457476.88841,null
2016-03-29 13:33:03,2457477.06462,null
2016-03-29 15:19:12,2457477.13833,null
2016-05-07 12:48:37,2457516.03376,null
2016-05-07 14:34:47,2457516.10749,null
2016-06-17 13:55:57,2457557.08052,null
2016-06-17 18:09:40,2457557.25671,null
2016-06-17 19:56:25,2457557.33084,null
2016-06-18 00:10:09,2457557.50705,null
2016-06-18 01:56:18,2457557.58076,null
2016-06-18 06:10:02,2457557.75697,null
2016-06-22 12:13:26,2457562.00933,null
2016-06-22 18:13:54,2457562.25965,null
2016-06-22 20:00:04,2457562.33338,null
2016-06-23 00:13:48,2457562.50958,null
2016-06-23 02:00:32,2457562.58370,null
2016-06-23 06:14:16,2457562.75991,null
2016-06-23 08:01:01,2457562.83404,null
2016-09-25 07:34:01,2457656.81529,null
2016-09-25 09:20:46,2457656.88942,null
2016-09-25 13:34:32,2457657.06565,null
2016-10-07 13:43:35,2457669.07193,null
2016-10-07 15:30:21,2457669.14608,null
2016-11-12 09:02:22,2457704.87664,null
2017-03-28 21:49:35,2457841.40943,null
2017-03-28 23:35:44,2457841.48315,null
2017-04-15 03:52:13,2457858.66126,null
2017-10-03 11:48:20,2458029.99190,18.46
2017-10-03 16:02:01,2458030.16807,18.47
2017-10-23 16:07:10,2458050.17164,18.78
2017-10-23 17:53:45,2458050.24566,18.71
2017-11-22 17:35:34,2458080.23303,18.97
2017-11-22 21:49:16,2458080.40921,18.92
2018-04-07 04:53:58,2458215.70414,null
2018-04-07 06:40:42,2458215.77826,null
2018-04-30 10:47:11,2458238.94943,null
2018-04-30 12:33:55,2458239.02355,null
2018-05-29 10:28:49,2458267.93668,null
2018-10-13 05:11:13,2458404.71612,null
2018-10-13 06:57:58,2458404.79025,null
2018-12-02 22:59:39,2458455.45809,null
2019-04-17 06:00:49,2458590.75057,null
2019-04-17 07:46:58,2458590.82428,null
2019-05-15 17:42:05,2458619.23756,null
2019-06-08 17:36:09,2458643.23344,null
2019-06-08 19:22:53,2458643.30756,null

