Gaia21dwq
#Date,JD(TCB),averagemag
2015-01-16 21:40:12,2457039.40292,null
2015-01-16 23:26:23,2457039.47666,null
2015-02-13 09:27:13,2457066.89390,null
2015-07-06 22:57:48,2457210.45681,null
2015-07-07 00:44:32,2457210.53093,null
2015-08-02 18:30:57,2457237.27149,null
2015-08-29 16:33:30,2457264.18993,null
2015-08-29 18:20:15,2457264.26406,null
2016-01-03 18:36:55,2457391.27564,null
2016-01-31 10:38:49,2457418.94362,null
2016-02-23 10:35:23,2457441.94124,null
2016-02-23 12:22:08,2457442.01537,null
2016-07-16 18:04:52,2457586.25338,null
2016-07-16 19:51:36,2457586.32750,null
2016-08-17 07:27:01,2457617.81043,null
2016-09-07 23:41:33,2457639.48719,null
2016-09-08 01:28:17,2457639.56131,null
2017-01-13 06:01:10,2457766.75081,null
2017-01-13 07:47:56,2457766.82495,null
2017-02-13 18:59:09,2457798.29108,null
2017-02-13 20:45:55,2457798.36522,null
2017-03-04 01:04:04,2457816.54449,null
2017-06-09 09:20:58,2457913.88956,null
2017-06-09 11:07:08,2457913.96329,null
2017-06-09 15:20:52,2457914.13949,null
2017-06-09 17:07:36,2457914.21361,null
2017-06-16 11:12:18,2457920.96688,null
2017-06-16 15:26:02,2457921.14308,null
2017-06-16 17:12:47,2457921.21721,null
2017-06-16 21:26:31,2457921.39341,null
2017-07-27 20:35:46,2457962.35817,null
2017-07-27 22:21:55,2457962.43189,null
2017-09-03 02:02:16,2457999.58491,null
2017-09-03 03:49:01,2457999.65904,null
2017-09-03 08:02:45,2457999.83524,null
2017-09-16 08:09:55,2458012.84022,null
2017-09-16 09:56:39,2458012.91434,null
2017-09-16 14:09:49,2458013.09015,null
2017-09-16 15:56:33,2458013.16427,null
2017-12-10 04:43:00,2458097.69653,null
2017-12-10 08:56:46,2458097.87275,null
2017-12-10 10:43:32,2458097.94690,null
2017-12-10 14:57:18,2458098.12313,null
2017-12-10 16:43:28,2458098.19685,null
2017-12-10 20:57:14,2458098.37308,null
2017-12-10 22:44:00,2458098.44722,null
2017-12-11 02:57:46,2458098.62345,null
2017-12-11 04:43:56,2458098.69718,null
2017-12-11 08:57:42,2458098.87340,null
2017-12-11 10:44:27,2458098.94753,null
2017-12-11 14:58:13,2458099.12376,null
2017-12-11 16:44:59,2458099.19791,null
2017-12-11 20:58:10,2458099.37373,null
2017-12-12 02:58:41,2458099.62409,null
2017-12-12 08:58:38,2458099.87405,null
2017-12-12 14:59:09,2458100.12441,null
2017-12-12 20:59:41,2458100.37478,null
2017-12-13 02:59:37,2458100.62473,null
2017-12-13 09:00:08,2458100.87509,null
2017-12-13 10:46:19,2458100.94883,null
2017-12-13 15:00:05,2458101.12506,null
2017-12-13 16:46:50,2458101.19919,null
2017-12-13 21:00:36,2458101.37542,null
2017-12-13 22:46:47,2458101.44916,null
2017-12-14 03:00:33,2458101.62538,null
2017-12-14 04:47:18,2458101.69951,null
2017-12-14 09:01:04,2458101.87574,null
2017-12-14 10:47:15,2458101.94948,null
2017-12-14 15:01:01,2458102.12571,null
2017-12-14 16:47:46,2458102.19984,null
2018-01-23 20:35:06,2458142.35771,null
2018-02-28 15:44:20,2458178.15579,null
2018-02-28 19:57:31,2458178.33161,null
2018-03-12 09:52:11,2458189.91124,null
2018-03-12 14:05:57,2458190.08747,null
2018-03-12 15:52:43,2458190.16161,null
2018-06-17 04:18:36,2458286.67958,null
2018-06-17 06:04:46,2458286.75331,null
2018-07-03 06:09:19,2458302.75647,null
2018-07-03 10:23:03,2458302.93267,null
2018-12-15 17:46:07,2458468.24036,null
2018-12-15 21:59:53,2458468.41659,null
2019-01-01 23:54:35,2458485.49624,null
2019-01-02 04:08:21,2458485.67247,null
2019-02-03 05:32:26,2458517.73086,null
2019-06-26 17:21:13,2458661.22307,null
2019-06-26 19:07:58,2458661.29720,null
2019-08-07 15:27:20,2458703.14398,null
2019-12-27 16:37:11,2458845.19249,null
2020-01-17 11:21:57,2458865.97358,null
2020-01-17 13:08:07,2458866.04730,null
2020-02-15 20:29:18,2458895.35368,null
2020-06-24 16:31:49,2459025.18876,null
2020-06-24 18:18:33,2459025.26288,null
2020-07-19 17:18:07,2459050.22091,null
2020-07-19 19:04:52,2459050.29505,null
2020-12-15 23:44:35,2459199.48929,null
2020-12-16 03:58:21,2459199.66552,null
2021-01-02 22:06:09,2459217.42094,null
2021-01-02 23:52:55,2459217.49508,null
2021-02-03 17:31:28,2459249.23019,null
2021-06-27 05:19:25,2459392.72182,null
2021-06-27 07:06:10,2459392.79595,null
2021-07-19 17:15:31,2459415.21911,null
2021-08-19 16:51:56,2459446.20273,17.94
2021-08-19 18:38:30,2459446.27674,17.93

