Gaia21bua
#Date,JD(TCB),averagemag
2014-08-04 03:23:30,2456873.64132,null
2014-08-04 07:37:16,2456873.81755,null
2014-08-04 09:24:01,2456873.89168,null
2014-08-04 13:37:47,2456874.06791,null
2014-08-04 15:23:57,2456874.14163,null
2014-08-04 19:37:43,2456874.31786,null
2014-08-04 21:24:28,2456874.39199,null
2014-08-05 01:38:14,2456874.56822,null
2014-11-06 20:42:56,2456968.36315,null
2014-11-25 10:27:46,2456986.93595,null
2015-02-04 09:16:02,2457057.88613,null
2015-02-04 13:29:46,2457058.06234,null
2015-02-04 15:16:31,2457058.13647,null
2015-02-23 01:38:55,2457076.56869,null
2015-02-23 03:25:05,2457076.64242,null
2015-04-21 01:27:21,2457133.56066,null
2015-04-21 03:14:06,2457133.63479,null
2015-05-14 13:35:08,2457157.06606,null
2015-05-14 15:21:19,2457157.13980,null
2015-06-18 09:02:28,2457191.87671,null
2015-08-12 00:38:16,2457246.52657,null
2015-08-12 02:25:01,2457246.60071,null
2015-09-28 17:04:10,2457294.21123,null
2015-09-28 18:50:20,2457294.28495,null
2015-09-28 23:04:05,2457294.46117,null
2015-09-29 00:50:50,2457294.53530,null
2015-10-03 12:54:29,2457299.03784,null
2015-10-03 17:08:14,2457299.21405,null
2015-10-03 18:54:59,2457299.28818,null
2015-10-03 23:08:44,2457299.46440,null
2015-10-04 00:54:54,2457299.53813,null
2015-11-17 03:44:18,2457343.65576,null
2015-11-17 05:31:03,2457343.72990,null
2015-12-09 03:37:13,2457365.65084,null
2016-01-09 09:07:19,2457396.88008,null
2016-01-09 10:54:04,2457396.95421,null
2016-02-22 04:25:48,2457440.68458,null
2016-02-22 08:39:33,2457440.86080,null
2016-02-22 10:26:18,2457440.93493,null
2016-02-22 14:40:02,2457441.11113,null
2016-02-22 16:26:47,2457441.18527,null
2016-02-22 20:39:57,2457441.36108,null
2016-03-05 14:49:04,2457453.11741,null
2016-03-05 20:49:34,2457453.36775,null
2016-03-05 22:35:44,2457453.44148,null
2016-03-06 02:49:28,2457453.61769,null
2016-03-06 04:36:13,2457453.69182,null
2016-03-06 08:49:58,2457453.86803,null
2016-03-06 10:36:08,2457453.94176,null
2016-05-02 02:39:00,2457510.61042,null
2016-05-02 04:25:46,2457510.68456,null
2016-05-29 04:25:25,2457537.68432,null
2016-06-29 02:25:31,2457568.60105,null
2016-08-08 19:29:52,2457609.31241,null
2016-08-08 21:16:02,2457609.38613,null
2016-08-21 09:23:39,2457621.89142,null
2016-08-21 13:37:25,2457622.06765,null
2016-10-07 17:57:26,2457669.24822,null
2016-10-07 19:43:36,2457669.32194,null
2016-10-07 23:57:21,2457669.49816,null
2016-10-08 01:44:06,2457669.57229,null
2016-10-16 01:49:17,2457677.57589,null
2016-10-16 06:03:01,2457677.75209,null
2016-10-16 07:49:46,2457677.82623,null
2016-11-26 16:47:47,2457719.19985,null
2016-11-26 18:34:32,2457719.27398,null
2016-12-21 22:33:20,2457744.43981,null
2016-12-22 00:20:05,2457744.51395,null
2017-01-19 16:15:44,2457773.17759,null
2017-01-19 18:02:29,2457773.25172,null
2017-03-12 19:04:42,2457825.29493,null
2017-03-12 23:18:27,2457825.47115,null
2017-03-13 01:05:12,2457825.54528,null
2017-03-13 05:18:57,2457825.72149,null
2017-03-13 07:05:07,2457825.79522,null
2017-03-13 11:18:52,2457825.97144,null
2017-03-13 13:05:37,2457826.04557,null
2017-03-13 17:19:22,2457826.22178,null
2017-03-13 19:05:32,2457826.29551,null
2017-03-13 23:19:17,2457826.47172,null
2017-03-14 01:06:02,2457826.54586,null
2017-03-14 05:19:47,2457826.72207,null
2017-03-14 07:05:57,2457826.79580,null
