Gaia20fcz
#Date,JD,averagemag.
2014-09-09 16:28:12,2456910.186,untrusted
2014-09-09 18:14:46,2456910.260,untrusted
2014-10-15 13:39:25,2456946.069,untrusted
2014-10-15 15:25:59,2456946.143,untrusted
2014-11-18 08:45:38,2456979.865,19.02
2014-11-18 12:59:17,2456980.041,19.14
2014-12-06 00:59:37,2456997.541,untrusted
2015-03-09 11:28:26,2457090.978,19.20
2015-03-09 15:42:07,2457091.154,19.09
2015-03-25 21:47:27,2457107.408,19.37
2015-03-25 23:34:02,2457107.482,19.45
2015-04-30 10:58:17,2457142.957,null
2015-06-10 08:50:22,2457183.868,null
2015-06-10 10:36:32,2457183.942,null
2015-06-10 14:50:18,2457184.118,null
2015-06-10 16:37:03,2457184.192,null
2015-06-23 04:47:11,2457196.699,null
2015-06-23 09:00:50,2457196.876,18.93
2015-06-23 10:47:42,2457196.950,null
2015-06-23 15:01:06,2457197.126,19.29
2015-06-23 16:47:40,2457197.200,19.12
2015-09-02 09:09:06,2457267.881,19.11
2015-09-02 10:55:40,2457267.955,19.30
2015-09-21 09:16:43,2457286.887,null
2015-09-21 11:03:28,2457286.961,null
2015-10-26 14:47:38,2457322.116,null
2015-10-26 16:33:47,2457322.190,null
2015-12-02 09:40:09,2457358.903,19.38
2015-12-02 13:53:48,2457359.079,19.38
2015-12-15 07:58:35,2457371.832,19.34
2015-12-15 09:45:09,2457371.906,19.33
2016-03-18 10:44:57,2457465.948,19.13
2016-04-08 04:45:27,2457486.698,18.92
2016-04-08 06:32:02,2457486.772,19.31
2016-05-10 22:22:48,2457519.433,19.29
2016-05-11 00:09:22,2457519.507,18.94
2016-09-12 04:18:24,2457643.679,19.31
2016-09-12 06:04:58,2457643.753,19.29
2016-10-06 10:17:06,2457667.929,19.28
2016-11-05 11:40:38,2457697.987,19.24
2016-12-15 20:48:34,2457738.367,19.31
2016-12-15 22:35:08,2457738.441,19.30
2016-12-16 02:48:48,2457738.617,18.97
2016-12-22 14:53:34,2457745.121,19.27
2016-12-22 16:40:08,2457745.195,19.16
2017-03-28 19:13:04,2457841.301,19.26
2017-04-22 19:07:21,2457866.297,null
2017-04-22 20:53:37,2457866.371,19.10
2017-05-22 08:43:18,2457895.863,19.19
2017-05-22 12:56:59,2457896.040,19.23
2017-09-23 06:50:16,2458019.785,19.02
2017-09-23 08:36:49,2458019.859,18.94
2017-10-21 06:37:05,2458047.776,19.17
2017-10-21 08:23:39,2458047.850,19.23
2017-11-16 02:08:47,2458073.589,19.15
2018-04-08 10:07:08,2458216.922,18.90
2018-04-08 14:20:49,2458217.098,19.20
2018-05-07 20:07:38,2458246.339,18.98
2018-05-07 21:54:13,2458246.413,19.00
2018-06-02 20:08:32,2458272.339,19.29
2018-06-02 21:55:07,2458272.413,19.23
2018-10-04 13:59:32,2458396.083,null
2018-10-04 15:45:58,2458396.157,19.19
2018-11-04 15:19:25,2458427.138,19.22
2018-11-26 07:26:15,2458448.810,19.18
2018-11-26 09:12:49,2458448.884,19.43
2019-02-28 11:57:39,2458542.998,19.34
2019-02-28 16:11:20,2458543.175,19.32
2019-03-11 22:18:42,2458554.430,19.38
2019-03-12 00:05:28,2458554.504,null
2019-04-19 11:16:22,2458592.970,19.32
2019-05-23 15:10:36,2458627.132,19.18
2019-05-23 16:57:11,2458627.206,untrusted
2019-06-13 21:19:49,2458648.389,19.22
2019-06-13 23:06:23,2458648.463,19.32
2019-06-14 03:20:04,2458648.639,19.06
2019-09-03 02:05:06,2458729.587,19.05
2019-09-03 03:51:39,2458729.661,19.28
2019-09-15 02:20:06,2458741.597,19.23
2019-09-15 04:06:40,2458741.671,19.17
2019-10-23 16:20:53,2458780.181,19.37
2019-11-25 23:44:55,2458813.490,19.31
2019-11-26 01:31:29,2458813.564,19.31
2019-12-15 12:13:39,2458833.009,19.39
2019-12-15 14:00:13,2458833.083,19.38
2019-12-15 18:13:52,2458833.260,19.34
2019-12-15 20:00:26,2458833.334,19.50
2020-02-21 04:02:00,2458900.668,19.32
2020-02-21 08:16:01,2458900.844,null
2020-02-21 10:02:15,2458900.918,19.35
2020-02-21 14:15:56,2458901.094,19.40
2020-02-21 16:02:30,2458901.168,19.18
2020-02-21 20:16:11,2458901.345,19.41
2020-02-21 22:02:45,2458901.419,19.37
2020-02-22 02:16:26,2458901.595,19.42
2020-02-29 20:25:03,2458909.351,18.99
2020-02-29 22:11:37,2458909.425,19.00
2020-03-01 02:25:18,2458909.601,19.17
2020-03-01 04:11:53,2458909.675,19.30
2020-03-01 08:25:33,2458909.851,19.19
2020-03-01 10:12:08,2458909.925,19.27
2020-04-12 10:15:43,2458951.928,19.25
2020-05-17 12:02:30,2458987.002,19.30
2020-05-17 13:49:05,2458987.076,19.24
2020-06-04 14:21:47,2459005.098,19.14
2020-06-04 18:35:28,2459005.275,untrusted
2020-10-05 01:58:08,2459127.582,19.20
2020-10-05 03:44:42,2459127.656,19.19
2020-11-05 09:16:53,2459158.887,14.29
2020-11-05 13:30:32,2459159.063,14.20
2020-11-26 19:24:33,2459180.309,18.51
2020-11-26 21:11:07,2459180.383,18.64
2021-02-28 22:08:59,2459274.423,19.00
2021-02-28 23:55:34,2459274.497,19.15

