Gaia17bgm
#Date,JD(TCB),averagemag
2014-10-30 20:21:34,2456961.34831,null
2014-11-24 20:08:13,2456986.33904,null
2015-04-24 08:00:59,2457136.83402,null
2015-05-22 21:38:55,2457165.40203,null
2015-06-17 03:34:49,2457190.64918,null
2015-06-17 07:48:36,2457190.82542,null
2015-11-10 03:27:43,2457336.64425,null
2015-11-10 05:14:27,2457336.71837,null
2015-12-09 09:03:36,2457365.87750,null
2015-12-09 10:50:21,2457365.95163,null
2015-12-31 09:02:27,2457387.87670,null
2015-12-31 10:49:11,2457387.95082,null
2016-05-04 09:12:23,2457512.88360,null
2016-06-26 10:41:37,2457565.94557,null
2016-06-26 14:54:48,2457566.12139,null
2016-10-03 11:24:06,2457664.97507,null
2016-10-03 13:10:16,2457665.04880,null
2016-10-03 17:24:00,2457665.22500,null
2016-10-03 19:10:45,2457665.29913,null
2016-10-11 13:16:11,2457673.05291,null
2016-10-11 17:29:55,2457673.22911,null
2016-11-19 16:34:51,2457712.19087,null
2016-11-19 18:21:35,2457712.26499,null
2016-12-23 23:48:55,2457746.49230,null
2016-12-24 04:02:39,2457746.66851,null
2017-01-08 04:08:57,2457761.67288,null
2017-01-08 05:55:42,2457761.74701,null
2017-05-15 11:46:24,2457888.99056,18.58
2017-05-15 13:32:59,2457889.06457,18.56
2017-06-21 05:12:10,2457925.71678,20.22
2017-06-21 06:58:45,2457925.79080,20.17
2017-07-06 01:07:12,2457940.54667,null
2017-07-06 05:20:58,2457940.72289,null
2017-10-11 13:43:52,2458038.07213,null
2017-10-11 15:30:36,2458038.14625,null
2017-10-27 01:47:29,2458053.57464,null
2017-10-27 03:34:13,2458053.64876,null
2017-11-30 08:52:08,2458087.86954,null
2018-04-04 07:08:50,2458212.79780,null
2018-04-04 08:55:35,2458212.87193,null
2018-04-04 13:09:21,2458213.04816,null
2018-04-21 19:18:47,2458230.30471,null
2018-04-21 21:04:58,2458230.37845,null
2018-05-26 14:44:18,2458265.11410,null
2018-07-08 00:12:40,2458307.50880,null
2018-07-08 01:59:26,2458307.58294,null
2018-07-08 06:13:12,2458307.75917,null
2018-07-08 07:59:22,2458307.83289,null
2018-07-13 08:03:58,2458312.83609,null
2018-07-13 12:17:44,2458313.01231,null
2018-07-13 14:04:29,2458313.08645,null
2018-07-13 18:18:15,2458313.26267,null
2018-07-13 20:05:01,2458313.33682,null
2018-10-21 02:45:52,2458412.61519,null
2018-11-10 14:41:46,2458433.11234,null
2018-11-10 16:28:30,2458433.18646,null
2018-12-11 02:14:11,2458463.59318,null
2019-04-13 22:04:43,2458587.41994,null
2019-04-14 02:18:29,2458587.59617,null
2019-05-07 20:20:55,2458611.34786,null
2019-05-07 22:07:41,2458611.42200,null
2019-06-06 15:54:35,2458641.16291,null

