Gaia20ezy
#Date,JD(TCB),averagemag
2014-07-26 10:11:25,2456864.92459,untrusted
2014-07-26 14:25:06,2456865.10076,19.12
2014-07-26 16:11:40,2456865.17477,19.18
2014-07-26 20:25:21,2456865.35094,19.20
2014-07-26 22:11:56,2456865.42495,19.24
2014-07-27 02:25:37,2456865.60112,untrusted
2014-10-30 13:46:13,2456961.07376,null
2014-10-30 15:32:38,2456961.14766,19.12
2014-10-30 19:46:42,2456961.32410,null
2014-10-30 21:32:50,2456961.39780,19.08
2014-11-15 13:51:07,2456977.07716,19.16
2014-11-15 15:37:57,2456977.15135,null
2015-05-05 02:24:08,2457147.60009,null
2015-05-05 04:10:53,2457147.67422,null
2015-05-25 14:28:39,2457168.10323,null
2015-06-26 09:57:20,2457199.91481,19.10
2015-11-08 14:51:41,2457335.11922,19.16
2015-11-08 16:38:15,2457335.19323,19.08
2015-11-30 20:47:01,2457357.36598,19.00
2015-12-28 14:25:22,2457385.10095,null
2015-12-28 16:12:06,2457385.17507,null
2016-05-13 23:18:20,2457522.47106,19.06
2016-05-14 03:32:01,2457522.64723,19.09
2016-06-08 21:27:31,2457548.39411,19.14
2016-06-08 23:14:30,2457548.46840,null
2016-07-06 05:08:39,2457575.71434,19.18
2016-11-17 09:59:02,2457709.91600,19.10
2016-11-17 11:45:36,2457709.99000,untrusted
2016-12-14 09:41:21,2457736.90372,18.98
2017-01-06 11:18:14,2457759.97100,19.09
2017-05-24 13:51:09,2457898.07719,null
2017-06-24 11:49:41,2457928.99284,19.04
2017-06-24 13:36:16,2457929.06685,19.12
2017-07-16 07:40:58,2457950.82012,19.11
2017-07-16 11:54:40,2457950.99630,19.09
2017-11-27 18:29:46,2458085.27067,19.09
2017-11-27 20:16:20,2458085.34468,19.11
2017-12-28 23:58:04,2458116.49866,19.17
2018-01-15 17:58:48,2458134.24917,19.14
2018-01-15 19:45:22,2458134.32317,19.10
2018-06-04 13:15:43,2458274.05258,19.15
2018-06-04 15:02:18,2458274.12660,19.15
2018-07-11 00:51:19,2458310.53564,19.08
2018-07-11 02:37:54,2458310.60965,19.11
2018-07-25 02:47:43,2458324.61647,19.09
2018-07-25 07:01:24,2458324.79264,untrusted
2018-12-08 07:38:13,2458460.81821,null
2019-01-13 06:53:31,2458496.78716,19.10
2019-01-13 08:40:05,2458496.86117,19.09
2019-01-13 12:53:44,2458497.03731,19.08
2019-01-23 06:59:14,2458506.79113,19.11
2019-01-23 08:45:48,2458506.86514,19.04
2019-01-23 12:59:27,2458507.04128,19.12
2019-01-23 14:46:01,2458507.11529,untrusted
2019-04-26 14:48:16,2458600.11685,19.10
2019-04-26 16:34:51,2458600.19087,19.11
2019-04-26 20:48:32,2458600.36704,19.08
2019-05-09 20:57:14,2458613.37308,19.08
2019-05-09 22:43:49,2458613.44709,19.07
2019-06-15 14:27:30,2458650.10243,19.13
2019-06-15 16:14:05,2458650.17645,19.14
2019-07-26 16:06:16,2458691.17102,19.07
2019-07-26 17:52:51,2458691.24503,19.04
2019-07-26 22:06:32,2458691.42120,19.07
2019-10-30 11:16:01,2458786.96946,19.10
2019-10-30 13:02:35,2458787.04346,19.10
2019-11-12 19:19:24,2458800.30514,19.06
2019-11-12 23:33:03,2458800.48128,19.10
2019-12-17 07:09:07,2458834.79800,19.11
2020-04-27 12:24:08,2458967.01676,19.17
2020-04-27 16:37:49,2458967.19293,19.07
2020-05-14 17:05:03,2458984.21184,19.14
2020-05-14 18:51:38,2458984.28586,19.12
2020-06-17 20:27:26,2459018.35238,19.12
2020-06-18 00:41:08,2459018.52856,19.06
2020-10-26 08:13:50,2459148.84294,19.07
2020-10-26 10:00:24,2459148.91694,19.03
2020-10-26 14:14:03,2459149.09309,19.05
2020-10-26 16:00:37,2459149.16709,19.07
2020-10-26 20:14:16,2459149.34324,19.17
2020-10-26 22:00:50,2459149.41725,19.02
2020-10-27 02:14:29,2459149.59339,19.08
2020-10-27 04:01:03,2459149.66740,19.09
2020-10-27 08:14:41,2459149.84353,19.07
2020-10-27 10:01:15,2459149.91753,19.09
2020-10-27 14:14:54,2459150.09368,19.11
2020-10-27 16:01:28,2459150.16769,19.06
2020-10-27 20:15:07,2459150.34383,19.11
2020-10-27 22:01:41,2459150.41784,19.00
2020-10-28 02:15:19,2459150.59397,19.02
2020-10-28 04:01:53,2459150.66797,19.02
2020-10-28 08:15:32,2459150.84412,18.63
2020-10-28 10:02:06,2459150.91813,18.76
2020-10-28 14:15:45,2459151.09427,18.77
2020-10-28 16:02:19,2459151.16828,18.77
2020-10-28 20:16:20,2459151.34468,null
2020-10-28 22:02:32,2459151.41843,18.96
2020-10-29 02:16:11,2459151.59457,untrusted
2021-01-14 06:51:11,2459228.78554,untrusted
2021-01-14 08:37:54,2459228.85965,null
2021-01-14 12:51:24,2459229.03569,19.09
2021-01-23 06:56:49,2459237.78946,19.09
2021-01-23 08:43:22,2459237.86345,19.04
2021-01-23 12:57:01,2459238.03959,19.16
2021-01-23 14:43:35,2459238.11360,19.15
2021-04-26 20:46:23,2459331.36554,19.13
2021-04-26 22:32:57,2459331.43955,19.13
2021-05-10 20:55:12,2459345.37167,19.05
2021-05-10 22:41:46,2459345.44567,19.15

