Gaia16bwu
#Date,JD(TCB),averagemag
2014-11-20 03:49:26,2456981.65933,null
2014-11-20 05:35:37,2456981.73307,null
2014-11-29 15:56:12,2456991.16403,null
2014-11-29 17:42:57,2456991.23816,null
2015-03-04 18:53:59,2457086.28749,null
2015-03-29 18:41:47,2457111.27902,null
2015-03-29 20:27:56,2457111.35273,null
2015-04-28 06:24:09,2457140.76677,null
2015-04-28 08:10:54,2457140.84090,null
2015-08-28 00:10:40,2457262.50741,null
2015-08-28 01:57:26,2457262.58155,null
2015-09-26 00:03:26,2457291.50238,null
2015-09-26 01:49:36,2457291.57611,null
2015-10-22 05:54:02,2457317.74586,null
2015-10-22 07:40:48,2457317.82000,null
2015-12-04 16:46:23,2457361.19888,null
2015-12-04 22:46:19,2457361.44883,null
2015-12-05 00:33:04,2457361.52296,null
2015-12-05 04:46:50,2457361.69919,null
2015-12-05 06:33:35,2457361.77332,null
2015-12-05 10:46:45,2457361.94913,null
2015-12-05 12:33:30,2457362.02326,null
2015-12-05 16:47:16,2457362.19949,null
2015-12-05 18:34:01,2457362.27362,null
2015-12-06 00:33:57,2457362.52358,null
2015-12-06 06:34:27,2457362.77392,null
2015-12-06 12:34:23,2457363.02388,null
2015-12-06 18:34:54,2457363.27424,null
2015-12-06 22:48:39,2457363.45045,null
2015-12-07 00:34:49,2457363.52418,null
2015-12-07 04:48:35,2457363.70041,null
2015-12-07 06:35:20,2457363.77454,null
2015-12-07 10:49:06,2457363.95076,null
2015-12-07 12:35:16,2457364.02449,null
2015-12-07 16:49:01,2457364.20071,null
2015-12-07 18:35:46,2457364.27484,null
2015-12-07 22:49:32,2457364.45106,null
2016-01-25 21:01:22,2457413.37595,null
2016-01-25 22:48:06,2457413.45007,null
2016-01-26 03:01:51,2457413.62628,null
2016-01-26 04:48:36,2457413.70042,null
2016-02-02 21:06:59,2457421.37985,null
2016-02-02 22:53:43,2457421.45397,null
2016-02-03 03:07:28,2457421.63019,null
2016-03-14 09:45:49,2457461.90682,null
2016-04-12 13:39:07,2457491.06883,null
2016-05-08 19:33:39,2457517.31503,null
2016-05-08 21:20:24,2457517.38917,null
2016-05-09 01:34:08,2457517.56537,null
2016-09-07 15:08:29,2457639.13089,null
2016-10-31 19:00:05,2457693.29172,18.87
2016-10-31 20:46:40,2457693.36574,18.82
2017-02-02 21:57:02,2457787.41461,null
2017-02-02 23:43:47,2457787.48874,null
2017-02-15 23:24:28,2457800.47532,null
2017-02-16 01:11:12,2457800.54944,null
2017-03-25 10:27:54,2457837.93604,null
2017-03-25 12:14:39,2457838.01017,null
2017-04-27 23:48:15,2457871.49184,null
2017-04-28 04:01:59,2457871.66804,null
2017-05-20 10:06:09,2457893.92094,null
2017-05-20 11:52:53,2457893.99506,null
2017-07-25 10:05:31,2457959.92050,null
2017-07-25 11:52:16,2457959.99463,null
2017-07-25 16:05:27,2457960.17045,null
2017-07-25 17:52:12,2457960.24458,null
2017-07-25 22:05:58,2457960.42081,null
2017-08-07 22:16:58,2457973.42845,null
2017-08-08 00:03:08,2457973.50218,null
2017-08-08 04:16:54,2457973.67840,null
2017-08-08 06:03:39,2457973.75253,null
2017-09-19 03:55:42,2458015.66368,null
2017-09-19 05:42:28,2458015.73782,null
2017-10-23 15:23:27,2458050.14128,null
2017-11-10 23:12:49,2458068.46723,null
2018-02-12 12:18:07,2458162.01258,null
2018-02-12 14:04:52,2458162.08671,null
2018-03-01 18:18:59,2458179.26318,null
2018-03-01 20:05:43,2458179.33730,null
2018-04-05 17:35:32,2458214.23301,null
2018-05-15 05:06:19,2458253.71272,null
2018-05-15 06:52:29,2458253.78645,null
2018-05-15 11:06:13,2458253.96265,null
2018-05-31 05:15:42,2458269.71924,null
2018-05-31 07:02:27,2458269.79337,null
2018-05-31 11:16:11,2458269.96957,null
2018-05-31 13:02:21,2458270.04330,null
2018-08-05 01:02:32,2458335.54343,null
2018-08-05 05:16:18,2458335.71965,null
2018-08-05 07:03:03,2458335.79378,null
2018-08-26 05:26:06,2458356.72646,null
2018-08-26 07:12:52,2458356.80060,null
2018-09-30 12:52:32,2458392.03648,null
2018-11-06 10:21:05,2458428.93131,null
2018-11-06 12:07:51,2458429.00545,null
2018-11-20 18:14:09,2458443.25983,null
2019-02-22 13:19:32,2458537.05523,null
2019-02-22 15:05:42,2458537.12896,null
2019-03-15 19:14:23,2458558.30166,null
2019-04-17 00:43:47,2458590.53041,null
2019-04-17 02:30:31,2458590.60453,null
2019-08-27 22:45:40,2458723.44838,null
2019-08-28 00:32:26,2458723.52252,null
2019-09-19 01:19:15,2458745.55503,null

