Gaia20fsf
#Date,JD,averagemag.
2015-01-18 12:37:20,2457041.026,null
2015-02-11 18:25:24,2457065.268,null
2015-07-05 01:55:18,2457208.580,null
2015-08-04 07:42:14,2457238.821,null
2015-08-04 09:29:00,2457238.895,null
2015-08-27 13:46:03,2457262.074,null
2015-08-27 15:32:14,2457262.147,null
2016-02-01 19:31:36,2457420.314,null
2016-02-01 21:18:20,2457420.388,null
2016-02-21 07:29:38,2457439.812,null
2016-02-21 09:15:47,2457439.886,null
2016-07-15 03:06:14,2457584.629,null
2016-08-19 14:44:25,2457620.114,null
2016-08-19 16:31:11,2457620.188,null
2016-09-04 20:54:45,2457636.371,null
2016-09-04 22:40:56,2457636.445,null
2016-09-05 02:54:42,2457636.621,null
2017-01-11 22:56:08,2457765.456,null
2017-02-15 11:35:25,2457799.983,null
2017-02-15 15:49:08,2457800.159,null
2017-03-01 03:53:37,2457813.662,null
2017-03-01 05:39:46,2457813.736,null
2017-06-05 01:50:24,2457909.577,null
2017-06-05 06:04:10,2457909.753,null
2017-06-05 07:50:56,2457909.827,null
2017-06-19 06:12:40,2457923.759,null
2017-06-19 07:59:26,2457923.833,null
2017-07-26 05:40:02,2457960.736,null
2017-07-26 07:26:48,2457960.810,null
2017-12-04 18:07:32,2458092.255,null
2017-12-04 19:53:42,2458092.329,null
2017-12-19 14:00:00,2458107.083,null
2017-12-19 18:13:43,2458107.260,null
2018-01-22 11:40:28,2458140.986,null
2018-01-22 13:26:37,2458141.060,null
2018-03-04 12:32:53,2458182.023,null
2018-03-04 16:46:37,2458182.199,null
2018-03-04 18:32:46,2458182.273,null
2018-03-04 22:46:30,2458182.449,null
2018-03-05 00:33:15,2458182.523,null
2018-03-05 04:46:59,2458182.699,null
2018-03-05 06:33:08,2458182.773,null
2018-03-05 10:46:52,2458182.949,null
2018-03-05 12:33:37,2458183.023,null
2018-03-05 16:47:21,2458183.200,null
2018-03-05 18:33:30,2458183.273,null
2018-03-05 22:47:14,2458183.449,null
2018-03-06 00:33:59,2458183.524,null
2018-03-06 04:47:43,2458183.700,null
2018-03-06 06:34:28,2458183.774,null
2018-03-06 10:47:37,2458183.950,null
2018-03-06 12:34:21,2458184.024,null
2018-03-06 16:48:05,2458184.200,null
2018-03-06 18:34:50,2458184.274,null
2018-03-06 22:47:59,2458184.450,null
2018-03-07 00:34:43,2458184.524,null
2018-03-07 06:35:12,2458184.774,null
2018-06-14 08:53:50,2458283.871,null
2018-07-04 19:12:04,2458304.300,null
2018-07-04 20:58:14,2458304.374,null
2018-08-06 08:38:19,2458336.860,null
2018-08-06 12:52:05,2458337.036,null
2018-12-13 13:13:23,2458466.051,null
2018-12-13 15:00:08,2458466.125,null
2019-01-04 02:57:17,2458487.623,null
2019-01-04 07:11:00,2458487.799,null
2019-02-01 20:33:49,2458516.357,null
2019-06-24 14:14:29,2458659.093,null
2019-06-24 16:01:14,2458659.168,null
2019-08-06 04:37:00,2458701.692,null
2019-12-25 13:39:08,2458843.069,null
2019-12-25 15:25:17,2458843.143,null
2020-01-18 20:30:46,2458867.355,null
2020-02-14 03:29:04,2458893.645,null
2020-02-14 05:15:13,2458893.719,null
2020-06-22 21:02:06,2459023.376,null
2020-06-23 01:15:52,2459023.553,null
2020-07-21 10:10:24,2459051.924,null
2020-08-07 00:51:01,2459068.535,null
2020-12-13 19:11:52,2459197.300,18.60
2020-12-13 20:58:26,2459197.374,18.61
2021-01-05 01:08:24,2459219.548,19.66
2021-01-05 02:54:57,2459219.621,19.58
2021-02-02 06:45:49,2459247.782,20.68

