Gaia19dhz
#Date,JD,averagemag.
2014-11-01 02:53:52,2456962.621,null
2014-11-01 04:40:37,2456962.695,null
2015-02-12 21:50:16,2457066.410,null
2015-02-13 02:04:02,2457066.586,null
2015-03-08 14:11:01,2457090.091,null
2015-03-08 15:57:11,2457090.165,null
2015-04-14 15:35:39,2457127.150,null
2015-05-19 07:18:31,2457161.805,null
2015-05-19 09:05:16,2457161.879,null
2015-06-10 19:17:16,2457184.304,null
2015-06-10 21:04:01,2457184.378,null
2015-07-24 00:01:32,2457227.501,null
2015-07-24 01:47:43,2457227.575,null
2015-08-06 01:54:31,2457240.580,null
2015-08-06 06:08:15,2457240.756,null
2015-09-18 10:45:19,2457283.948,null
2015-10-09 00:29:05,2457304.520,null
2015-11-12 16:00:31,2457339.167,null
2015-11-12 17:47:16,2457339.241,null
2015-12-17 03:34:16,2457373.649,null
2015-12-17 05:20:26,2457373.723,null
2016-01-10 09:36:47,2457397.901,null
2016-01-10 11:23:32,2457397.975,null
2016-02-25 23:01:13,2457444.459,null
2016-02-26 03:14:58,2457444.635,null
2016-03-22 21:17:39,2457470.387,null
2016-04-25 14:58:26,2457504.124,null
2016-06-01 08:18:06,2457540.846,null
2016-06-01 10:04:17,2457540.920,null
2016-06-21 04:06:29,2457560.671,null
2016-08-04 06:57:51,2457604.790,null
2016-08-04 08:44:36,2457604.864,null
2016-08-17 13:04:21,2457618.045,null
2016-08-17 14:50:31,2457618.118,null
2016-09-28 11:47:07,2457659.991,null
2016-09-28 13:33:52,2457660.065,null
2016-10-21 17:39:21,2457683.236,null
2016-11-23 05:07:47,2457715.714,null
2016-11-23 06:54:32,2457715.788,null
2016-12-31 06:26:42,2457753.769,null
2016-12-31 10:39:51,2457753.944,null
2017-01-22 16:47:01,2457776.199,null
2017-01-22 18:33:46,2457776.273,null
2017-03-09 13:34:11,2457822.065,null
2017-03-09 17:47:56,2457822.242,null
2017-04-06 17:43:55,2457850.239,null
2017-05-07 07:15:21,2457880.802,null
2017-06-15 00:24:57,2457919.517,null
2017-07-02 12:29:54,2457937.021,null
2017-08-15 21:17:03,2457981.387,null
2017-08-15 23:03:47,2457981.461,null
2017-08-30 05:09:08,2457995.715,null
2017-08-30 09:22:18,2457995.890,null
2017-10-09 20:12:43,2458036.342,null
2017-11-04 09:45:59,2458061.907,null
2017-11-04 13:59:43,2458062.083,null
2017-12-05 01:38:26,2458092.568,null
2018-01-15 13:10:58,2458134.049,null
2018-01-15 14:57:43,2458134.123,null
2018-01-15 19:11:28,2458134.300,null
2018-02-06 01:20:00,2458155.556,null
2018-02-06 03:06:45,2458155.630,null
2018-03-21 20:44:32,2458199.364,null
2018-05-19 00:35:50,2458257.525,null
2018-05-19 02:22:35,2458257.599,null
2018-06-28 11:36:28,2458297.984,null
2018-06-28 13:22:38,2458298.057,null
2018-07-13 23:42:20,2458313.488,null
2018-08-27 06:01:14,2458357.751,null
2018-09-12 10:18:17,2458373.929,null
2018-09-12 12:05:02,2458374.003,null
2018-10-21 03:17:11,2458412.637,null
2018-11-18 10:45:12,2458440.948,null
2018-12-16 20:46:21,2458469.366,null
2018-12-16 22:33:06,2458469.440,null
2019-01-30 08:21:23,2458513.848,null
2019-01-30 10:08:08,2458513.922,null
2019-01-30 14:21:53,2458514.099,null
2019-02-21 08:30:44,2458535.855,null
2019-02-21 10:17:29,2458535.929,null
2019-04-02 21:54:30,2458576.413,null
2019-04-03 02:08:16,2458576.589,null
2019-05-05 13:47:44,2458609.075,null
2019-05-30 13:41:55,2458634.071,null
2019-05-30 15:28:05,2458634.145,null
2019-07-11 18:33:26,2458676.273,null
2019-07-11 20:20:11,2458676.347,null
2019-08-03 20:58:15,2458699.374,18.76
2019-08-03 22:44:49,2458699.448,18.89

