Gaia17ana
#Date,JD(TCB),averagemag
2014-08-28 22:50:07,2456898.45147,null
2014-08-29 00:36:52,2456898.52560,null
2015-01-04 22:41:13,2457027.44529,null
2015-02-26 16:15:01,2457080.17709,null
2015-02-26 18:01:11,2457080.25082,null
2015-04-13 15:55:39,2457126.16365,null
2015-04-13 21:55:34,2457126.41359,null
2015-04-13 23:42:19,2457126.48772,null
2015-04-14 03:56:05,2457126.66395,null
2015-04-14 05:42:15,2457126.73767,null
2015-04-14 09:56:01,2457126.91390,null
2015-04-14 11:42:46,2457126.98803,null
2015-04-14 17:43:16,2457127.23838,null
2015-04-22 05:49:48,2457134.74292,null
2015-04-22 10:03:34,2457134.91914,null
2015-04-22 11:50:19,2457134.99328,null
2015-04-22 16:03:29,2457135.16909,null
2015-04-22 17:50:14,2457135.24322,null
2015-04-22 22:04:00,2457135.41944,null
2015-04-22 23:50:45,2457135.49358,null
2015-04-23 04:04:30,2457135.66979,null
2015-04-23 05:50:40,2457135.74352,null
2015-04-23 10:04:25,2457135.91973,null
2015-06-24 09:56:50,2457197.91447,null
2015-06-24 11:43:35,2457197.98860,null
2015-06-24 15:57:19,2457198.16480,null
2015-07-21 03:54:21,2457224.66274,null
2015-08-21 05:20:00,2457255.72222,null
2015-09-30 10:17:30,2457295.92882,null
2015-09-30 14:30:39,2457296.10462,null
2015-10-11 20:36:44,2457307.35884,null
2015-10-11 22:23:29,2457307.43297,null
2015-11-28 12:52:54,2457355.03674,null
2015-11-28 14:39:04,2457355.11046,null
2015-11-28 18:52:49,2457355.28668,null
2015-11-28 20:39:34,2457355.36081,null
2015-12-03 18:57:11,2457360.28971,null
2015-12-03 20:43:56,2457360.36384,null
2015-12-04 00:57:41,2457360.54006,null
2015-12-04 02:44:27,2457360.61420,null
2016-01-15 05:46:04,2457402.74032,null
2016-01-15 07:32:49,2457402.81446,null
2016-02-08 23:38:03,2457427.48476,null
2016-02-09 01:24:48,2457427.55889,null
2016-03-09 01:12:15,2457456.55017,null
2016-07-05 11:06:49,2457574.96307,null
2016-07-05 12:53:34,2457575.03720,null
2016-08-04 10:53:20,2457604.95370,null
2016-08-31 10:39:14,2457631.94391,null
2016-08-31 12:25:58,2457632.01803,null
2016-10-13 11:12:22,2457674.96692,null
2016-10-13 15:26:07,2457675.14314,null
2016-10-13 17:12:16,2457675.21685,null
2016-10-20 09:31:10,2457681.89664,null
2016-10-20 11:17:55,2457681.97078,null
2016-12-06 15:33:15,2457729.14809,null
2016-12-06 19:47:01,2457729.32432,null
2016-12-16 13:53:39,2457739.07892,null
2016-12-16 15:40:25,2457739.15307,null
2017-01-24 20:39:26,2457778.36072,null
2017-02-22 08:00:55,2457806.83397,18.45
2017-02-22 09:47:30,2457806.90799,18.48
2017-03-20 13:59:14,2457833.08280,null
2017-03-20 15:45:59,2457833.15693,null
2017-05-21 19:55:36,2457895.33028,null
2017-05-22 01:55:31,2457895.58022,null
2017-05-22 03:42:16,2457895.65435,null
2017-05-22 07:56:01,2457895.83057,null
2017-05-22 09:42:45,2457895.90469,null
2017-05-22 13:56:30,2457896.08090,null
2017-05-22 15:42:40,2457896.15463,null
2017-05-22 19:56:25,2457896.33084,null
2017-05-22 21:43:10,2457896.40498,null
2017-05-23 01:56:55,2457896.58119,null
2017-05-23 03:43:04,2457896.65491,null
2017-05-23 07:56:49,2457896.83112,null
2017-05-23 09:43:34,2457896.90525,null
2017-05-23 13:57:19,2457897.08147,null
2017-05-23 15:43:29,2457897.15520,null
2017-05-23 19:57:13,2457897.33140,null
2017-05-23 21:43:58,2457897.40553,null
2017-05-24 01:57:43,2457897.58175,null
2017-05-24 03:44:28,2457897.65588,null
2017-05-24 07:57:38,2457897.83169,null
2017-05-24 09:44:23,2457897.90582,null
2017-05-24 13:58:07,2457898.08203,null
2017-05-24 15:44:52,2457898.15616,null
2017-05-24 19:58:02,2457898.33197,null
2017-05-24 21:44:47,2457898.40610,null
2017-05-25 01:58:31,2457898.58230,null
2017-05-25 03:45:16,2457898.65644,null
2017-05-25 07:59:01,2457898.83265,null
2017-05-25 09:45:11,2457898.90638,null
2017-05-25 13:58:56,2457899.08259,null
2017-05-25 15:45:40,2457899.15671,null
2017-05-25 19:59:25,2457899.33293,null
2017-05-25 21:45:35,2457899.40666,null
2017-05-26 01:59:20,2457899.58287,null
2017-05-26 03:46:05,2457899.65700,null
2017-05-26 07:59:49,2457899.83321,null
2017-05-26 09:45:59,2457899.90693,null
2017-05-26 13:59:44,2457900.08315,null
2017-05-26 20:00:13,2457900.33348,null
2017-07-17 13:38:54,2457952.06868,null
2017-08-19 02:59:15,2457984.62448,null
2017-12-16 04:06:27,2458103.67115,null
2017-12-16 05:53:12,2458103.74528,null
2017-12-30 04:12:44,2458117.67551,null
2017-12-30 05:59:29,2458117.74964,null
2018-02-04 17:10:39,2458154.21573,null
2018-03-09 09:04:05,2458186.87784,null
2018-03-09 10:50:50,2458186.95197,null
2018-03-31 22:57:23,2458209.45652,null
2018-04-01 03:11:08,2458209.63273,null
2018-04-01 04:57:18,2458209.70646,null
2018-06-01 03:05:03,2458270.62851,null
2018-06-01 04:51:13,2458270.70223,null
2018-06-01 09:04:58,2458270.87845,null
2018-06-01 10:51:43,2458270.95258,null
2018-06-17 11:01:53,2458286.95964,null
2018-06-17 15:15:02,2458287.13544,null
2018-06-17 17:01:47,2458287.20957,null
2018-06-17 21:15:31,2458287.38578,null
2018-07-29 08:47:36,2458328.86639,null
2018-07-29 10:33:46,2458328.94012,null
2018-09-02 14:08:54,2458364.08951,null
2018-09-22 02:08:16,2458383.58907,null
2018-09-22 03:55:00,2458383.66319,null
2018-12-26 00:53:18,2458478.53701,null
2019-01-12 17:09:46,2458496.21512,null
2019-01-12 18:56:32,2458496.28926,null
2019-02-15 18:19:34,2458530.26359,null
2019-03-25 16:10:51,2458568.17420,null
2019-03-25 17:57:02,2458568.24794,null
2019-04-12 10:22:21,2458585.93219,null
2019-04-12 12:08:31,2458586.00591,null
2019-04-12 16:22:17,2458586.18214,null
2019-04-12 18:09:02,2458586.25627,null
2019-06-12 22:15:31,2458647.42744,null
2019-06-13 00:01:41,2458647.50117,null
2019-07-05 06:07:50,2458669.75544,null
2019-07-05 10:21:34,2458669.93164,null
2019-08-20 19:18:09,2458716.30427,null
2019-08-20 21:04:18,2458716.37799,null
2019-09-29 04:40:51,2458755.69503,null
2019-09-29 08:54:36,2458755.87125,null
2019-09-29 10:40:45,2458755.94497,null

