Gaia21crb
#Date,JD(TCB),averagemag
2014-10-27 01:16:34,2456957.55317,18.77
2014-11-30 05:07:20,2456991.71343,untrusted
2014-11-30 06:54:04,2456991.78755,null
2015-04-19 23:15:22,2457132.46900,17.76
2015-04-20 01:01:56,2457132.54301,17.72
2015-05-25 22:33:06,2457168.43965,null
2015-05-26 00:19:50,2457168.51377,null
2015-06-10 16:37:18,2457184.19257,null
2015-06-10 18:23:28,2457184.26630,null
2015-09-17 02:54:34,2457282.62123,null
2015-09-17 07:07:45,2457282.79705,null
2015-10-03 01:14:29,2457298.55172,17.57
2015-10-03 03:01:04,2457298.62574,17.63
2015-11-07 00:41:10,2457333.52859,null
2016-03-08 18:46:56,2457456.28259,18.60
2016-03-08 20:33:30,2457456.35660,18.54
2016-03-09 00:47:09,2457456.53274,18.55
2016-03-09 02:33:43,2457456.60675,18.55
2016-03-26 06:53:23,2457473.78707,18.96
2016-03-26 08:39:56,2457473.86106,18.89
2016-03-26 12:53:35,2457474.03721,18.93
2016-04-30 00:23:32,2457508.51634,18.41
2016-04-30 02:10:05,2457508.59034,18.42
2016-06-09 13:14:57,2457549.05205,17.87
2016-06-09 17:28:36,2457549.22819,17.98
2016-06-09 19:15:10,2457549.30220,18.03
2016-06-18 05:34:22,2457557.73220,17.94
2016-06-18 07:20:56,2457557.80620,17.91
2016-09-25 20:11:17,2457657.34117,18.89
2016-09-25 21:57:52,2457657.41519,18.90
2016-11-16 19:52:07,2457709.32786,19.07
2017-03-18 15:17:32,2457831.13718,19.39
2017-03-18 17:04:05,2457831.21117,19.42
2017-04-11 05:01:17,2457854.70922,19.18
2017-05-11 02:53:31,2457884.62050,19.01
2017-10-06 00:26:51,2458032.51865,17.66
2017-10-06 04:40:32,2458032.69481,17.41
2017-10-31 04:33:54,2458057.69021,null
2017-10-31 06:20:39,2458057.76434,null
2017-11-27 10:25:47,2458084.93457,19.04
2017-11-27 12:12:21,2458085.00858,19.10
2018-03-29 04:26:22,2458206.68498,18.60
2018-03-29 06:12:56,2458206.75898,18.64
2018-04-26 10:11:18,2458234.92451,18.91
2018-05-21 21:59:42,2458260.41646,18.74
2018-10-16 13:35:24,2458408.06625,17.36
2018-10-16 17:49:06,2458408.24243,17.31
2018-11-14 23:33:46,2458437.48178,untrusted
2018-11-15 01:20:21,2458437.55580,17.89
2018-12-07 17:36:33,2458460.23372,18.21
2018-12-07 19:23:07,2458460.30772,18.21
2019-05-11 05:06:32,2458614.71287,18.54
2019-05-11 06:53:06,2458614.78688,18.57
2019-06-01 05:04:00,2458635.71111,18.51
2019-06-01 06:50:34,2458635.78512,18.51
2019-10-13 07:56:04,2458769.83060,18.18
2019-10-13 09:42:38,2458769.90461,18.16
2019-11-13 21:26:25,2458801.39334,18.15
2019-11-13 23:13:00,2458801.46736,18.16
2019-12-03 16:06:50,2458821.17141,null
2020-03-06 16:37:28,2458915.19269,18.13
2020-03-06 18:24:01,2458915.26668,18.08
2020-03-16 00:34:19,2458924.52383,17.69
2020-03-16 04:47:58,2458924.69998,17.62
2020-04-24 02:33:27,2458963.60656,null
2020-05-30 02:16:52,2458999.59505,17.15
2020-05-30 04:03:26,2458999.66905,untrusted
2020-05-30 08:17:05,2458999.84520,17.02
2020-06-16 02:38:08,2459016.60981,15.52
2020-06-16 04:25:08,2459016.68412,null
2020-10-17 01:34:16,2459139.56546,16.81
2020-11-15 19:18:16,2459169.30435,17.67
2020-12-08 01:21:52,2459191.55685,17.52
2020-12-08 05:35:33,2459191.73302,17.54
2021-05-12 00:50:31,2459346.53508,16.76
2021-06-01 17:02:19,2459367.20994,15.72
2021-06-01 18:48:53,2459367.28395,15.77

