Gaia17bzp
#Date,JD(TCB),averagemag
2014-11-15 00:37:28,2456976.52602,null
2014-11-15 02:24:12,2456976.60014,null
2015-01-13 11:09:51,2457035.96517,null
2015-01-13 12:56:36,2457036.03931,null
2015-01-26 17:15:35,2457049.21916,null
2015-01-26 19:01:45,2457049.29288,null
2015-03-07 11:50:59,2457088.99374,null
2015-03-31 15:58:34,2457113.16567,null
2015-03-31 17:45:19,2457113.23980,null
2015-05-03 09:36:13,2457145.90015,null
2015-05-03 11:22:58,2457145.97428,null
2015-06-13 15:15:24,2457187.13569,null
2015-06-13 17:01:34,2457187.20942,null
2015-07-07 15:24:44,2457211.14218,null
2015-07-07 17:11:29,2457211.21631,null
2015-08-23 15:02:30,2457258.12674,null
2015-08-23 16:49:15,2457258.20087,null
2015-09-22 04:38:36,2457287.69347,null
2015-10-21 10:20:06,2457316.93063,null
2015-11-28 01:33:17,2457354.56478,null
2015-12-14 01:36:00,2457370.56667,null
2016-01-24 12:07:16,2457412.00505,null
2016-02-08 00:11:40,2457426.50810,null
2016-02-08 01:58:25,2457426.58223,null
2016-03-17 17:09:47,2457465.21513,null
2016-03-17 18:56:32,2457465.28926,null
2016-04-13 16:59:25,2457492.20793,null
2016-04-13 18:45:36,2457492.28167,null
2016-05-14 18:32:52,2457523.27282,null
2016-05-14 22:46:38,2457523.44905,null
2016-06-28 16:25:55,2457568.18466,null
2016-06-28 18:12:41,2457568.25881,null
2016-07-22 00:22:22,2457591.51553,null
2016-07-22 04:36:07,2457591.69175,null
2016-07-22 06:22:17,2457591.76547,null
2016-09-04 04:11:20,2457635.67454,null
2016-09-04 05:58:05,2457635.74867,null
2016-10-05 11:38:19,2457666.98494,null
2016-10-05 15:51:28,2457667.16074,null
2016-10-31 17:24:35,2457693.22541,null
2016-12-09 14:28:53,2457732.10339,null
2016-12-23 20:33:03,2457746.35628,null
2017-02-03 07:05:30,2457787.79549,null
2017-02-19 20:31:12,2457804.35500,null
2017-03-29 01:38:49,2457841.56862,null
2017-03-29 03:25:34,2457841.64275,null
2017-04-28 07:24:07,2457871.80841,null
2017-05-27 13:19:45,2457901.05538,null
2017-05-27 15:06:31,2457901.12953,null
2017-07-14 00:59:48,2457948.54153,null
2017-07-14 02:46:33,2457948.61566,null
2017-08-07 07:07:50,2457972.79711,18.97
2017-08-07 08:54:24,2457972.87111,18.98
2017-09-16 12:42:23,2458013.02943,null
2017-10-19 12:12:28,2458046.00866,null
2017-11-11 18:03:34,2458069.25248,null
2017-11-11 19:50:19,2458069.32661,null
2017-12-21 16:47:06,2458109.19938,null
2017-12-21 18:33:16,2458109.27310,null
2018-01-03 16:51:55,2458122.20272,null
2018-01-03 18:38:40,2458122.27685,null
2018-02-13 23:14:07,2458163.46814,null
2018-03-04 21:29:09,2458182.39524,null
2018-04-09 16:32:53,2458218.18950,null
2018-05-13 08:28:39,2458251.85323,null
2018-06-09 14:30:55,2458279.10480,null
2018-06-09 16:17:05,2458279.17853,null
2018-07-28 08:10:54,2458327.84090,null
2018-07-28 09:57:39,2458327.91503,null
2018-08-23 04:01:25,2458353.66765,null
2018-08-23 08:15:10,2458353.84387,null
2018-11-02 01:09:36,2458424.54833,null
2018-11-02 02:56:21,2458424.62247,null
2018-11-22 19:05:24,2458445.29542,null
2019-01-02 11:42:45,2458485.98802,null
2019-01-02 13:28:55,2458486.06175,null
2019-01-15 05:48:27,2458498.74198,null
2019-01-15 07:34:37,2458498.81571,null
2019-02-24 18:16:07,2458539.26119,null
2019-02-24 22:29:53,2458539.43742,null
2019-03-18 04:27:46,2458560.68595,null
2019-03-18 06:13:56,2458560.75968,null
2019-04-21 15:55:39,2458595.16365,null
2019-05-28 21:34:37,2458632.39904,null
2019-05-28 23:21:23,2458632.47318,null
2019-06-23 05:28:28,2458657.72810,null
2019-06-23 09:42:13,2458657.90432,null
2019-06-23 11:28:24,2458657.97806,null
2019-07-18 11:02:40,2458682.96019,null
2019-07-18 12:49:25,2458683.03432,null
2019-08-30 07:39:26,2458725.81905,null
2019-08-30 09:26:11,2458725.89318,null
2019-09-21 14:23:33,2458748.09969,null

