Gaia21bhe
#Date,JD(TCB),averagemag
2014-10-18 02:28:06,2456948.60285,untrusted
2014-10-18 04:14:40,2456948.67685,untrusted
2015-02-24 22:48:54,2457078.45063,null
2015-02-25 03:02:41,2457078.62686,null
2015-03-22 08:57:19,2457103.87314,18.24
2015-03-22 10:43:54,2457103.94715,18.24
2015-04-17 04:37:48,2457129.69292,null
2015-04-17 08:51:12,2457129.86889,18.35
2015-10-04 21:41:46,2457300.40400,18.03
2015-10-28 03:35:41,2457323.64978,18.27
2015-10-28 05:22:15,2457323.72378,18.31
2016-03-06 05:59:37,2457453.74973,18.41
2016-04-05 09:56:05,2457483.91395,18.32
2016-04-26 03:59:22,2457504.66623,18.38
2016-04-26 05:45:57,2457504.74024,18.39
2016-09-16 05:08:59,2457647.71457,null
2016-09-16 06:55:13,2457647.78834,18.30
2016-10-19 04:37:36,2457680.69278,null
2016-10-19 06:24:21,2457680.76691,null
2016-11-05 04:41:24,2457697.69542,18.29
2016-11-05 06:27:57,2457697.76941,18.25
2017-03-16 18:46:57,2457829.28260,18.27
2017-03-16 20:33:32,2457829.35662,18.32
2017-04-20 18:17:49,2457864.26237,untrusted
2017-04-20 20:04:24,2457864.33639,untrusted
2017-05-05 00:26:46,2457878.51859,18.37
2017-05-05 02:13:21,2457878.59260,18.37
2017-08-10 08:17:51,2457975.84573,18.44
2017-08-10 10:04:25,2457975.91973,18.44
2017-08-10 14:18:04,2457976.09588,18.40
2017-08-10 16:04:38,2457976.16988,18.47
2017-08-18 22:10:36,2457984.42403,null
2017-08-19 02:24:20,2457984.60023,null
2017-08-19 04:10:30,2457984.67396,null
2017-09-27 01:39:40,2458023.56921,untrusted
2017-09-27 03:26:14,2458023.64322,18.37
2017-11-06 07:00:11,2458063.79179,18.48
2017-11-06 08:46:44,2458063.86579,18.48
2017-11-06 13:00:23,2458064.04193,18.47
2017-11-06 14:46:57,2458064.11594,18.47
2017-11-06 19:00:36,2458064.29208,untrusted
2017-11-06 20:47:10,2458064.36609,18.47
2017-11-07 01:00:49,2458064.54223,18.44
2017-11-07 02:47:22,2458064.61623,18.40
2017-11-07 07:01:01,2458064.79237,18.44
2017-11-09 19:03:02,2458067.29377,18.42
2017-11-10 01:03:14,2458067.54391,18.43
2017-11-10 02:49:48,2458067.61792,18.42
2017-11-10 07:03:26,2458067.79405,18.44
2017-11-10 08:50:00,2458067.86806,18.42
2017-11-10 13:03:39,2458068.04420,18.38
2017-11-10 14:50:13,2458068.11821,18.41
2017-11-10 19:03:52,2458068.29435,18.45
2017-11-10 20:50:26,2458068.36836,18.42
2018-02-07 16:03:05,2458157.16881,untrusted
2018-02-07 20:16:46,2458157.34498,18.11
2018-02-07 22:03:20,2458157.41898,18.13
2018-03-27 09:44:53,2458204.90617,untrusted
2018-03-27 13:58:34,2458205.08234,18.42
2018-08-17 21:17:51,2458348.38740,18.37
2018-08-17 23:04:25,2458348.46140,18.39
2018-09-04 17:07:14,2458366.21336,18.42
2018-09-04 21:20:53,2458366.38950,18.40
2018-10-07 20:48:19,2458399.36689,18.29
2019-02-15 17:09:00,2458530.21458,null
2019-02-15 21:22:15,2458530.39045,18.45
2019-03-07 17:13:26,2458550.21766,18.39
2019-04-07 03:09:35,2458580.63166,18.42
2019-04-07 04:56:10,2458580.70567,18.40
2019-08-20 14:28:53,2458716.10339,null
2019-08-20 16:15:37,2458716.17751,null
2019-09-10 21:03:44,2458737.37759,18.35
2019-09-10 22:50:18,2458737.45160,18.30
2019-10-11 10:18:09,2458767.92927,null
2020-02-23 19:28:29,2458903.31145,18.39
2020-02-23 21:15:04,2458903.38546,18.37
2020-03-18 02:20:53,2458926.59784,18.41
2020-04-14 21:31:46,2458954.39706,18.31
2020-04-14 23:18:35,2458954.47124,null
2020-08-18 09:16:15,2459079.88628,18.26
2020-09-05 17:04:49,2459098.21168,18.26
2020-10-08 08:47:06,2459130.86604,18.15
2021-02-15 23:07:27,2459261.46351,null
2021-02-16 03:21:13,2459261.63973,null
2021-03-08 15:24:54,2459282.14229,16.90
2021-03-08 17:11:29,2459282.21631,16.92
2021-04-07 15:08:35,2459312.13096,16.95

