Gaia20dpi
#Date,JD(TCB),averagemag
2015-01-12 06:21:24,2457034.76486,null
2015-01-12 10:35:10,2457034.94109,null
2015-01-12 12:21:20,2457035.01481,null
2015-01-12 16:35:06,2457035.19104,null
2015-01-19 04:41:02,2457041.69516,null
2015-01-19 06:27:12,2457041.76889,null
2015-01-19 10:40:58,2457041.94512,null
2015-01-19 12:27:43,2457042.01925,null
2015-02-28 03:48:52,2457081.65894,null
2015-04-01 03:29:16,2457113.64532,null
2015-04-01 05:16:01,2457113.71946,null
2015-04-22 05:23:59,2457134.72499,null
2015-04-22 09:37:45,2457134.90122,null
2015-08-27 09:34:22,2457261.89887,null
2015-09-30 10:44:40,2457295.94769,null
2015-10-18 16:44:48,2457314.19778,null
2016-01-20 11:31:41,2457407.98034,null
2016-01-20 13:18:27,2457408.05448,null
2016-02-03 05:38:55,2457421.73536,null
2016-02-03 07:25:41,2457421.80950,null
2016-03-09 22:58:35,2457457.45735,null
2016-04-17 10:35:32,2457495.94134,null
2016-04-17 12:22:17,2457496.01547,null
2016-04-30 00:32:00,2457508.52222,null
2016-04-30 04:45:46,2457508.69845,null
2016-04-30 06:32:31,2457508.77258,null
2016-04-30 10:46:17,2457508.94881,null
2016-04-30 12:33:02,2457509.02294,null
2016-07-15 05:04:44,2457584.71162,null
2016-07-15 06:51:29,2457584.78575,null
2016-07-15 11:05:13,2457584.96196,null
2016-07-15 12:51:58,2457585.03609,null
2016-07-30 11:13:31,2457599.96772,null
2016-07-30 13:00:16,2457600.04185,null
2016-07-30 17:14:00,2457600.21806,null
2016-09-06 16:43:01,2457638.19654,null
2016-10-13 23:39:11,2457675.48554,null
2016-10-14 03:52:55,2457675.66175,null
2016-10-26 21:58:00,2457688.41528,null
2016-10-26 23:44:45,2457688.48941,null
2017-01-28 14:20:05,2457782.09728,null
2017-01-28 18:33:51,2457782.27351,null
2017-02-16 07:58:58,2457800.83262,null
2017-02-16 09:45:09,2457800.90635,null
2017-03-20 21:18:29,2457833.38784,null
2017-07-25 01:35:32,2457959.56634,null
2017-07-25 03:22:17,2457959.64047,null
2017-08-16 15:24:08,2457982.14176,null
2017-09-17 19:13:25,2458014.30098,null
2017-10-29 07:57:39,2458055.83170,null
2017-10-29 12:11:23,2458056.00791,null
2017-10-29 13:57:33,2458056.08163,null
2017-10-29 18:11:17,2458056.25784,null
2017-10-29 19:58:02,2458056.33197,null
2017-11-03 12:15:11,2458061.01054,null
2017-11-03 14:01:56,2458061.08468,null
2017-11-03 18:15:05,2458061.26047,null
2017-11-03 20:01:50,2458061.33461,null
2018-02-07 10:47:25,2458156.94959,null
2018-02-07 15:01:12,2458157.12583,null
2018-03-02 14:57:26,2458180.12322,null
2018-03-02 16:43:37,2458180.19696,null
2018-03-31 22:29:50,2458209.43738,null
2018-04-01 02:43:36,2458209.61361,null
2018-08-04 20:44:41,2458335.36436,null
2018-08-04 22:31:26,2458335.43850,null
2018-09-01 04:22:09,2458362.68205,null
2018-09-28 14:19:24,2458390.09681,null
2018-09-28 16:06:09,2458390.17094,null
2019-02-17 17:54:50,2458532.24641,null
2019-03-17 03:56:29,2458559.66422,null
2019-03-17 05:43:14,2458559.73836,null
2019-04-11 21:54:55,2458585.41314,null
2019-04-11 23:41:40,2458585.48727,null
2019-09-20 14:52:28,2458747.11977,null
2019-10-16 03:41:48,2458772.65403,null
2019-10-16 05:28:32,2458772.72815,null
2020-02-13 01:36:27,2458892.56698,null
2020-02-13 03:23:12,2458892.64111,null
2020-03-14 02:57:38,2458922.62336,null
2020-03-14 04:44:23,2458922.69749,null
2020-04-05 11:33:50,2458944.98183,null
2020-07-14 10:13:48,2459044.92625,null
2020-07-14 12:00:33,2459045.00038,null
2020-07-22 10:22:11,2459052.93207,null
2020-07-22 12:08:55,2459053.00619,null
2020-07-22 16:22:39,2459053.18240,null
2020-08-05 08:43:17,2459066.86339,18.66
2020-08-05 10:29:50,2459066.93738,18.62
2020-09-02 02:33:20,2459094.60648,null
2020-09-29 02:18:09,2459121.59594,null
2020-09-29 04:04:54,2459121.67007,null
2021-02-18 05:53:25,2459263.74543,19.32

