Gaia19elt
#Date,JD(TCB),averagemag
2015-02-16 17:45:44,2457070.24009,null
2015-02-16 19:32:29,2457070.31422,null
2015-03-17 23:26:26,2457099.47669,null
2015-03-18 01:13:10,2457099.55081,null
2015-04-11 17:14:55,2457124.21869,null
2015-04-11 19:01:40,2457124.29282,null
2015-07-20 20:16:18,2457224.34465,null
2015-07-20 22:03:03,2457224.41878,null
2015-07-31 08:23:59,2457234.84999,null
2015-07-31 10:10:44,2457234.92412,null
2015-09-10 07:29:51,2457275.81240,null
2015-09-10 09:16:02,2457275.88613,null
2015-10-11 07:13:34,2457306.80109,null
2015-10-11 09:00:19,2457306.87522,null
2015-11-04 13:16:28,2457331.05310,null
2015-11-04 15:03:13,2457331.12723,null
2015-11-04 19:16:59,2457331.30346,null
2016-02-27 20:40:54,2457446.36174,null
2016-03-31 06:22:49,2457478.76584,null
2016-04-21 08:05:06,2457499.83688,null
2016-07-29 15:14:36,2457599.13514,null
2016-07-29 17:01:21,2457599.20927,null
2016-08-13 23:08:01,2457614.46390,null
2016-09-20 14:39:21,2457652.11066,null
2016-09-20 16:25:31,2457652.18439,null
2016-10-26 02:17:46,2457687.59567,null
2016-10-26 04:04:31,2457687.66980,null
2016-11-14 10:14:09,2457706.92649,null
2016-11-14 14:27:55,2457707.10272,null
2017-01-15 08:24:31,2457768.85036,null
2017-01-15 10:10:41,2457768.92409,null
2017-01-15 14:24:25,2457769.10029,null
2017-01-15 16:11:10,2457769.17442,null
2017-01-31 08:33:17,2457784.85645,null
2017-01-31 10:19:26,2457784.93016,null
2017-01-31 14:33:11,2457785.10638,null
2017-03-10 03:25:12,2457822.64250,null
2017-04-14 10:26:38,2457857.93516,null
2017-05-01 14:42:31,2457875.11286,null
2017-05-01 16:28:41,2457875.18659,null
2017-08-08 23:39:15,2457974.48559,null
2017-08-28 11:42:10,2457993.98762,null
2017-08-28 13:28:56,2457994.06176,null
2017-10-01 23:12:16,2458028.46685,null
2017-10-02 00:58:26,2458028.54058,null
2017-11-12 22:49:49,2458070.45126,null
2017-11-13 00:36:34,2458070.52539,null
2017-11-13 04:50:20,2458070.70162,null
2017-11-13 06:37:05,2458070.77575,null
2017-11-23 18:45:50,2458081.28183,null
2017-11-23 22:59:35,2458081.45804,null
2017-11-24 00:46:21,2458081.53219,null
2017-11-24 05:00:06,2458081.70840,null
2017-11-24 06:46:16,2458081.78213,null
2017-11-24 11:00:02,2458081.95836,null
2018-01-25 22:55:48,2458144.45542,null
2018-01-26 00:42:33,2458144.52955,null
2018-02-16 16:58:56,2458166.20759,null
2018-02-16 18:45:41,2458166.28172,null
2018-03-21 04:32:21,2458198.68913,null
2018-03-21 06:19:05,2458198.76325,null
2018-04-28 17:22:08,2458237.22370,null
2018-04-28 21:35:17,2458237.39950,null
2018-05-11 15:41:10,2458250.15359,null
2018-05-11 17:27:20,2458250.22731,null
2018-08-19 12:43:27,2458350.03017,null
2018-08-19 14:30:12,2458350.10431,null
2018-09-12 00:40:58,2458373.52845,null
2018-09-12 02:27:44,2458373.60259,null
2018-10-13 08:09:37,2458404.84001,null
2019-02-05 19:51:54,2458520.32771,null
2019-02-06 00:05:38,2458520.50391,null
2019-03-03 17:57:59,2458546.24860,null
2019-03-03 19:44:44,2458546.32273,null
2019-04-01 05:38:55,2458574.73536,null
2019-05-13 06:17:11,2458616.76193,null
2019-05-13 10:30:55,2458616.93814,null
2019-05-13 12:17:05,2458617.01186,null
2019-05-13 16:30:49,2458617.18807,null
2019-05-20 22:36:10,2458624.44178,null
2019-05-21 00:22:54,2458624.51590,null
2019-07-12 08:50:57,2458676.86872,null
2019-07-12 10:37:42,2458676.94285,null
2019-07-12 14:51:28,2458677.11907,null
2019-07-12 16:38:13,2458677.19321,null
2019-07-12 20:51:23,2458677.36902,null
2019-07-12 22:38:08,2458677.44315,null
2019-07-13 02:51:54,2458677.61938,null
2019-07-15 14:54:06,2458680.12090,null
2019-07-15 16:40:51,2458680.19503,null
2019-07-15 20:54:37,2458680.37126,null
2019-07-15 22:41:22,2458680.44539,null
2019-07-16 02:54:32,2458680.62120,null
2019-07-16 04:41:18,2458680.69535,null
2019-08-10 11:26:32,2458705.97676,null
2019-08-10 13:13:17,2458706.05089,null
2019-09-06 18:25:28,2458733.26769,null
2019-09-06 20:12:14,2458733.34183,null
2019-10-05 09:24:29,2458761.89200,17.56
2019-10-05 13:38:11,2458762.06818,17.54
2019-11-15 22:06:23,2458803.42110,18.35
2019-11-15 23:52:57,2458803.49510,18.31
2019-11-16 04:06:50,2458803.67141,null
2019-11-16 05:53:13,2458803.74529,18.38
2019-11-22 16:14:07,2458810.17647,18.61
2019-11-22 18:00:42,2458810.25049,18.61
2019-11-22 22:14:22,2458810.42664,18.62
2019-11-23 00:01:02,2458810.50072,null
2020-01-11 01:35:44,2458859.56648,20.17
2020-01-11 03:22:18,2458859.64049,20.15
2020-01-11 07:36:08,2458859.81676,null
2020-01-11 09:22:32,2458859.89065,20.16
2020-01-11 15:22:46,2458860.14081,20.19
2020-01-14 21:25:53,2458863.39297,untrusted
2020-01-15 01:39:33,2458863.56913,20.25
2020-01-15 03:26:07,2458863.64314,20.22
2020-01-15 07:39:46,2458863.81928,untrusted
2020-01-15 09:26:20,2458863.89329,20.24

