Gaia21efh
#Date,JD(TCB),averagemag
2014-09-03 04:26:01,2456903.68473,untrusted
2014-09-03 06:12:35,2456903.75874,untrusted
2014-10-10 21:19:55,2456941.38883,untrusted
2014-11-16 18:39:42,2456978.27757,null
2014-12-02 14:28:13,2456994.10293,untrusted
2015-01-15 00:52:26,2457037.53641,17.91
2015-01-15 05:06:06,2457037.71257,17.91
2015-01-24 11:12:20,2457046.96690,17.93
2015-01-24 12:59:26,2457047.04127,null
2015-03-06 21:57:30,2457088.41493,17.85
2015-05-01 15:33:01,2457144.14793,null
2015-05-01 17:19:11,2457144.22166,null
2015-06-15 21:12:43,2457189.38383,17.84
2015-06-15 22:59:18,2457189.45785,17.85
2015-06-16 03:12:58,2457189.63400,17.81
2015-06-16 04:59:32,2457189.70801,17.81
2015-07-03 17:11:37,2457207.21640,17.69
2015-07-03 21:25:35,2457207.39277,null
2015-07-03 23:11:51,2457207.46656,17.71
2015-07-04 03:25:31,2457207.64272,17.79
2015-07-04 05:12:05,2457207.71672,17.77
2015-08-25 15:06:38,2457260.12961,17.91
2015-08-25 16:53:12,2457260.20361,17.91
2015-09-23 08:58:26,2457288.87391,null
2015-10-22 02:39:15,2457317.61059,17.89
2015-10-22 04:25:48,2457317.68458,17.89
2015-11-29 19:34:17,2457356.31547,null
2015-11-29 21:20:53,2457356.38950,17.85
2015-12-12 19:39:10,2457369.31887,17.85
2015-12-12 21:25:44,2457369.39287,17.83
2016-01-25 12:01:26,2457413.00100,17.77
2016-01-25 13:48:00,2457413.07500,17.77
2016-02-06 00:07:51,2457424.50545,untrusted
2016-02-06 01:54:25,2457424.57946,17.73
2016-03-16 18:49:36,2457464.28444,17.66
2016-05-12 16:43:21,2457521.19677,17.61
2016-05-12 18:29:55,2457521.27078,17.53
2016-07-02 10:27:15,2457571.93559,null
2016-07-02 12:13:25,2457572.00932,null
2016-07-02 16:27:10,2457572.18553,null
2016-07-02 18:13:55,2457572.25966,null
2016-07-19 06:25:49,2457588.76793,null
2016-07-19 10:39:34,2457588.94414,null
2016-07-19 12:25:44,2457589.01787,null
2016-07-19 16:39:29,2457589.19409,null
2016-07-19 18:26:13,2457589.26821,null
2016-09-05 22:16:12,2457637.42792,null
2016-09-06 00:02:56,2457637.50204,null
2016-10-06 17:43:33,2457668.23858,null
2016-10-06 21:57:17,2457668.41478,null
2016-11-01 03:44:14,2457693.65572,null
2016-11-01 05:30:24,2457693.72944,null
2016-12-11 14:29:10,2457734.10359,null
2016-12-11 16:15:55,2457734.17772,null
2016-12-22 02:35:15,2457744.60781,null
2016-12-22 04:22:00,2457744.68194,null
2017-02-03 18:58:55,2457788.29091,null
2017-02-18 02:27:08,2457802.60218,null
2017-02-18 04:13:53,2457802.67631,null
2017-03-28 01:33:14,2457840.56475,null
2017-04-27 13:17:42,2457871.05396,null
2017-04-27 15:03:52,2457871.12769,null
2017-05-25 01:17:36,2457898.55389,null
2017-05-25 03:03:47,2457898.62763,null
2017-07-17 19:02:45,2457952.29358,null
2017-07-17 20:49:30,2457952.36771,null
2017-07-18 01:03:15,2457952.54392,null
2017-07-18 02:49:25,2457952.61765,null
2017-08-06 07:14:19,2457971.80161,null
2017-08-06 09:00:29,2457971.87534,null
2017-08-06 13:14:14,2457972.05155,null
2017-10-20 20:02:48,2458047.33528,17.80
2017-11-12 00:09:32,2458069.50662,17.84
2017-11-12 01:56:06,2458069.58063,17.88
2017-12-23 22:46:01,2458111.44862,17.76
2017-12-24 00:32:35,2458111.52263,17.83
2018-01-01 16:51:58,2458120.20275,17.79
2018-01-01 18:38:32,2458120.27676,17.85
2018-02-13 23:07:02,2458163.46322,17.93
2018-02-14 03:20:43,2458163.63939,17.99
2018-03-03 09:23:52,2458180.89157,17.84
2018-03-03 11:10:27,2458180.96559,17.80
2018-04-08 08:41:18,2458216.86201,17.88
2018-04-08 10:27:52,2458216.93602,17.85
2018-05-13 02:21:53,2458251.59853,17.82
2018-05-13 04:08:28,2458251.67255,17.80
2018-06-06 16:15:25,2458276.17737,17.80
2018-06-06 20:29:06,2458276.35354,17.84
2018-06-06 22:15:40,2458276.42755,17.86
2018-07-31 14:14:28,2458331.09338,17.76
