Gaia20bhh
#Date,JD(TCB),averagemag
2015-03-02 06:38:23,2457083.77666,null
2015-03-27 06:25:38,2457108.76780,null
2015-03-27 08:11:47,2457108.84152,null
2015-04-23 18:11:47,2457136.25818,null
2015-09-01 00:25:45,2457266.51788,null
2015-09-29 06:17:37,2457294.76223,null
2015-09-29 08:04:23,2457294.83638,null
2015-10-23 18:12:36,2457319.25875,null
2015-10-23 19:59:22,2457319.33289,null
2016-03-11 13:44:33,2457459.07260,null
2016-03-11 15:31:17,2457459.14672,null
2016-04-10 09:08:07,2457488.88064,null
2016-05-03 01:20:26,2457511.55586,null
2016-05-03 03:06:35,2457511.62957,null
2016-09-10 21:24:00,2457642.39167,null
2016-09-11 01:37:47,2457642.56791,null
2016-10-13 01:16:09,2457674.55288,null
2016-11-01 15:05:44,2457694.12898,null
2017-02-03 21:41:40,2457788.40394,null
2017-02-03 23:28:25,2457788.47807,null
2017-02-04 03:42:09,2457788.65427,null
2017-02-04 05:28:19,2457788.72800,null
2017-02-10 18:55:22,2457795.28845,null
2017-02-10 23:09:06,2457795.46465,null
2017-02-11 00:55:51,2457795.53878,null
2017-03-22 04:14:32,2457834.67676,null
2017-03-22 06:01:17,2457834.75089,null
2017-04-26 11:29:17,2457869.97867,null
2017-04-26 15:43:01,2457870.15487,null
2017-04-26 17:29:11,2457870.22860,null
2017-05-12 09:50:09,2457885.90983,null
2017-05-12 11:36:19,2457885.98355,null
2017-05-12 15:50:03,2457886.15976,null
2017-05-12 17:36:47,2457886.23388,null
2017-09-21 23:58:22,2458018.49887,null
2017-10-27 15:36:51,2458054.15059,null
2017-10-27 17:23:36,2458054.22472,null
2017-11-10 15:44:10,2458068.15567,null
2017-11-10 17:30:55,2458068.22980,null
2018-02-11 12:01:06,2458161.00076,null
2018-02-11 13:47:50,2458161.07488,null
2018-08-11 17:33:41,2458342.23172,null
2018-08-11 19:20:27,2458342.30587,null
2018-08-11 23:34:13,2458342.48209,null
2018-08-29 05:44:17,2458359.73909,null
2018-08-29 07:30:27,2458359.81281,null
2018-10-02 23:22:34,2458394.47400,null
2018-10-03 01:09:20,2458394.54815,null
2018-11-12 16:36:26,2458435.19197,null
2018-11-12 18:23:11,2458435.26610,null
2018-11-12 22:36:22,2458435.44192,null
2018-11-13 00:23:08,2458435.51606,null
2018-11-13 04:36:54,2458435.69229,null
2018-11-13 06:23:39,2458435.76642,null
2018-11-17 06:27:20,2458439.76898,null
2018-11-17 10:41:06,2458439.94521,null
2018-11-17 12:27:51,2458440.01934,null
2018-11-17 16:41:02,2458440.19516,null
2018-11-17 18:27:48,2458440.26931,null
2019-02-20 13:02:46,2458535.04359,null
2019-02-20 14:49:30,2458535.11771,null
2019-03-13 00:59:16,2458555.54116,null
2019-04-13 00:31:26,2458586.52183,null
2019-04-13 02:18:10,2458586.59595,null
2019-08-25 18:44:47,2458721.28110,null
2019-08-25 22:58:33,2458721.45733,null
2019-09-16 05:42:30,2458742.73785,null
2019-09-16 07:29:16,2458742.81199,null
2019-10-17 07:07:49,2458773.79709,null
2019-10-17 08:54:34,2458773.87123,null
2020-02-18 04:56:53,2458897.70617,null
2020-02-18 06:43:38,2458897.78030,null
2020-03-12 11:39:24,2458920.98569,18.94
2020-03-12 13:25:58,2458921.05970,18.96

