Gaia16caj
#Date,JD(TCB),averagemag
2014-08-26 16:45:35,2456896.19832,null
2014-08-26 18:32:20,2456896.27245,null
2014-11-14 01:39:23,2456975.56902,null
2014-11-14 05:53:08,2456975.74523,null
2014-11-24 05:59:29,2456985.74964,null
2014-11-24 07:46:14,2456985.82377,null
2015-01-03 12:35:26,2457026.02461,null
2015-01-03 16:49:12,2457026.20083,null
2015-01-28 06:27:09,2457050.76885,null
2015-02-27 04:25:33,2457080.68441,null
2015-04-15 10:06:32,2457127.92120,null
2015-04-15 11:53:17,2457127.99534,null
2015-04-15 16:07:02,2457128.17155,null
2015-04-15 17:53:13,2457128.24529,null
2015-05-01 00:04:35,2457143.50318,null
2015-05-01 04:18:20,2457143.67940,null
2015-05-01 06:05:05,2457143.75353,null
2015-05-01 10:18:50,2457143.92975,null
2015-06-21 15:58:25,2457195.16557,null
2015-06-21 17:44:35,2457195.23929,null
2015-07-21 21:44:36,2457225.40597,null
2015-07-21 23:31:21,2457225.48010,null
2015-08-18 21:29:47,2457253.39568,null
2015-08-18 23:16:31,2457253.46980,null
2015-09-29 02:20:35,2457294.59763,null
2015-09-29 04:07:20,2457294.67176,null
2015-10-10 14:26:13,2457306.10154,null
2015-10-10 16:12:58,2457306.17567,null
2015-10-10 20:26:43,2457306.35189,null
2015-11-24 08:35:28,2457350.85796,null
2015-11-24 12:49:14,2457351.03419,null
2015-12-07 00:55:37,2457363.53862,null
2015-12-07 02:41:47,2457363.61235,null
2016-01-14 07:41:53,2457401.82075,null
2016-01-14 11:55:39,2457401.99698,null
2016-03-09 19:23:05,2457457.30770,null
2016-03-09 23:36:51,2457457.48392,null
2016-04-30 11:20:20,2457508.97245,null
2016-04-30 17:20:15,2457509.22240,null
2016-04-30 19:07:00,2457509.29653,null
2016-04-30 23:20:45,2457509.47274,null
2016-05-01 01:07:30,2457509.54688,null
2016-05-17 13:18:37,2457526.05459,null
2016-05-17 17:32:21,2457526.23080,null
2016-05-17 19:18:31,2457526.30453,null
2016-05-17 23:32:16,2457526.48074,null
2016-07-02 18:53:59,2457572.28749,null
2016-08-04 16:42:45,2457605.19635,null
2016-08-29 04:34:10,2457629.69039,null
2016-08-29 06:20:55,2457629.76453,null
2016-10-10 23:01:46,2457672.45956,null
2016-10-11 03:15:31,2457672.63578,null
2016-10-11 05:02:16,2457672.70991,null
2016-10-20 03:21:39,2457681.64003,null
2016-10-20 05:07:49,2457681.71376,null
2016-10-20 09:21:34,2457681.88998,null
2016-10-20 11:08:19,2457681.96411,null
2016-12-03 13:47:09,2457726.07441,18.76
2016-12-03 15:33:44,2457726.14843,18.71
2016-12-19 03:38:18,2457741.65160,17.92
2017-01-24 08:49:27,2457777.86767,19.00
2017-02-25 02:06:35,2457809.58791,19.59
2017-03-21 20:09:51,2457834.34017,20.04
2017-03-21 21:56:26,2457834.41419,20.13
2017-03-22 02:10:06,2457834.59035,20.16
2017-05-14 19:55:27,2457888.33017,null
2017-05-14 21:42:12,2457888.40431,null
2017-06-04 09:51:26,2457908.91072,null
2017-06-04 14:05:11,2457909.08693,null
2017-06-04 15:51:55,2457909.16105,null
2017-07-14 21:24:57,2457949.39233,null
2017-08-19 01:02:13,2457984.54321,null
2017-08-19 02:48:58,2457984.61734,null
2017-10-23 07:18:52,2458049.80477,null
2017-10-23 11:32:37,2458049.98098,null
2017-10-23 13:19:22,2458050.05512,null
2017-10-31 05:38:11,2458057.73485,null
2017-10-31 07:24:56,2458057.80898,null
2017-12-13 22:10:35,2458101.42402,null
2018-01-01 10:11:41,2458119.92478,null
2018-01-01 11:58:27,2458119.99892,null
2018-02-04 11:21:07,2458153.97300,null
2018-03-12 09:12:35,2458189.88374,null
2018-03-12 10:58:45,2458189.95747,null
2018-04-03 05:08:26,2458211.71419,null
2018-04-03 09:21:37,2458211.89001,null
2018-04-03 11:08:22,2458211.96414,null
2018-05-27 21:06:45,2458266.37969,null
2018-05-27 22:52:55,2458266.45341,null
2018-06-21 04:57:22,2458290.70650,null
2018-06-21 09:11:07,2458290.88272,null
2018-07-26 20:46:18,2458326.36549,null
2018-07-26 22:33:03,2458326.43962,null
2018-09-02 01:58:29,2458363.58228,null
2018-09-02 03:45:14,2458363.65641,null
2018-11-03 18:26:53,2458426.26867,null
2018-11-03 20:13:38,2458426.34280,null
2018-11-12 00:33:01,2458434.52293,null
2018-11-12 02:19:46,2458434.59706,null
2018-12-24 06:59:40,2458476.79144,null
2019-01-14 23:09:54,2458498.46521,null
2019-02-15 22:44:11,2458530.44735,null
2019-03-28 22:21:48,2458571.43181,null
2019-03-29 00:07:58,2458571.50553,null
2019-03-29 04:21:44,2458571.68176,null
2019-03-29 06:08:29,2458571.75589,null
2019-04-16 06:20:00,2458589.76389,null
2019-04-16 10:33:45,2458589.94010,null
2019-04-16 12:20:30,2458590.01424,null
2019-04-16 16:34:15,2458590.19045,null
2019-06-09 10:16:52,2458643.92838,null
2019-06-09 12:03:37,2458644.00251,null
2019-07-06 23:59:59,2458671.49999,null
2019-07-07 04:13:43,2458671.67619,null
2019-07-18 05:40:04,2458682.73616,null
2019-07-18 07:26:48,2458682.81028,null
2019-08-21 01:07:47,2458716.54707,null
2019-08-21 02:53:57,2458716.62080,null

