Gaia20fcb
#Date,JD(TCB),averagemag
2014-08-28 04:31:40,2456897.68866,null
2014-08-28 06:18:01,2456897.76251,19.46
2014-11-13 13:58:37,2456975.08237,19.55
2014-11-13 18:12:17,2456975.25853,19.67
2014-11-29 00:16:01,2456990.51112,19.35
2015-01-07 12:46:47,2457030.03249,19.38
2015-01-07 17:00:28,2457030.20866,19.43
2015-01-28 10:57:32,2457050.95662,19.23
2015-01-28 12:44:07,2457051.03064,untrusted
2015-03-03 18:07:05,2457085.25492,19.42
2015-04-06 16:01:03,2457119.16740,null
2015-04-06 17:47:49,2457119.24154,null
2015-05-04 04:01:42,2457146.66785,null
2015-05-04 05:48:27,2457146.74198,null
2015-06-17 21:39:43,2457191.40258,null
2015-06-17 23:25:52,2457191.47630,null
2015-07-16 17:23:10,2457220.22442,16.73
2015-07-16 21:36:50,2457220.40058,16.81
2015-08-19 21:14:46,2457254.38525,null
2015-08-19 23:01:30,2457254.45938,null
2015-09-25 02:31:04,2457290.60491,null
2015-10-15 20:27:39,2457311.35253,19.17
2015-10-15 22:14:13,2457311.42654,19.16
2015-11-25 08:55:39,2457351.87198,19.16
2015-12-10 19:13:03,2457367.30073,16.12
2016-01-18 13:49:33,2457406.07608,untrusted
2016-02-10 17:56:56,2457429.24787,18.94
2016-02-10 19:43:31,2457429.32189,18.88
2016-03-14 13:15:21,2457462.05233,19.11
2016-03-14 17:29:02,2457462.22850,19.29
2016-04-20 11:07:19,2457498.96341,18.22
2016-04-20 12:53:53,2457499.03742,18.33
2016-04-20 17:07:33,2457499.21358,null
2016-05-17 05:11:43,2457525.71647,19.83
2016-05-17 06:58:17,2457525.79047,19.82
2016-06-30 10:49:05,2457569.95075,null
2016-06-30 12:35:50,2457570.02488,null
2016-07-30 18:26:12,2457600.26819,19.60
2016-08-30 22:20:38,2457631.43100,19.43
2016-08-31 00:07:31,2457631.50522,null
2016-10-07 09:28:15,2457668.89462,19.16
2016-10-26 03:27:51,2457687.64434,untrusted
2016-10-26 05:14:25,2457687.71834,19.26
2016-12-05 20:06:50,2457728.33808,19.25
2016-12-21 20:10:04,2457744.34032,19.68
2016-12-21 21:56:38,2457744.41433,19.92
2017-01-28 19:07:18,2457782.29674,19.43
2017-02-23 04:06:12,2457807.67097,16.56
2017-03-26 20:00:30,2457839.33368,19.57
2017-05-05 19:38:29,2457879.31839,18.39
2017-05-05 21:25:03,2457879.39240,18.43
2017-05-31 21:30:35,2457905.39624,19.56
2017-06-01 01:44:15,2457905.57240,19.57
2017-07-13 13:20:14,2457948.05572,19.46
2017-07-13 15:06:48,2457948.12972,19.42
2017-08-14 08:50:16,2457979.86824,null
2017-08-14 13:04:01,2457980.04446,null
2017-09-11 20:34:47,2458008.35749,untrusted
2017-10-20 05:47:30,2458046.74132,19.39
2017-10-20 07:34:04,2458046.81532,19.30
2017-12-16 22:27:54,2458104.43604,18.17
2018-01-03 04:29:54,2458121.68743,19.43
2018-01-03 06:16:28,2458121.76144,19.43
2018-02-08 23:21:39,2458158.47337,19.41
2018-04-08 04:56:28,2458216.70588,18.76
2018-05-20 16:34:28,2458259.19060,19.24
2018-05-20 20:48:08,2458259.36676,19.42
2018-05-20 22:34:42,2458259.44076,19.24
2018-06-16 04:39:32,2458285.69412,18.86
2018-06-16 08:53:11,2458285.87027,19.04
2018-07-26 08:28:37,2458325.85321,19.52
2018-07-26 10:15:11,2458325.92721,19.54
2018-08-28 15:49:37,2458359.15946,17.58
2018-08-28 20:03:16,2458359.33560,17.69
2018-09-23 07:52:05,2458384.82784,19.30
2018-09-23 09:38:39,2458384.90184,19.37
2018-11-01 18:44:26,2458424.28086,null
2018-11-01 20:30:43,2458424.35466,19.26
2018-11-17 18:47:22,2458440.28289,19.35
2018-12-27 23:27:48,2458480.47764,18.87
2019-02-20 10:41:46,2458534.94567,19.52
2019-03-23 04:24:23,2458565.68360,19.25
2019-03-23 06:10:58,2458565.75762,19.24
2019-04-21 00:06:20,2458594.50440,17.35
2019-04-21 04:20:01,2458594.68057,17.44
