Gaia19dke
#Date,JD(TCB),averagemag
2014-10-30 02:51:46,2456960.61928,15.53
2014-10-30 04:38:20,2456960.69329,15.51
2014-12-04 02:24:17,2456995.60020,untrusted
2014-12-04 04:10:51,2456995.67420,untrusted
2014-12-26 08:29:25,2457017.85376,untrusted
2014-12-26 10:15:59,2457017.92777,untrusted
2015-02-15 21:58:03,2457069.41531,15.48
2015-02-16 02:11:44,2457069.59148,15.49
2015-03-10 20:18:57,2457092.34649,15.49
2015-03-10 22:05:31,2457092.42050,15.47
2015-04-14 21:44:43,2457127.40605,15.45
2015-05-21 07:19:05,2457163.80492,null
2015-05-21 09:05:50,2457163.87905,null
2015-06-09 03:08:55,2457182.63119,15.50
2015-06-09 07:22:36,2457182.80736,15.53
2015-07-25 05:55:11,2457228.74666,15.53
2015-07-25 07:41:45,2457228.82066,15.52
2015-08-03 01:47:58,2457237.57498,15.52
2015-08-03 06:01:38,2457237.75113,15.52
2015-08-03 07:48:12,2457237.82514,15.52
2015-09-16 16:38:46,2457282.19359,null
2015-09-16 18:24:49,2457282.26723,15.50
2015-10-08 12:19:33,2457304.01358,15.51
2015-11-10 15:59:19,2457337.16619,15.51
2015-12-19 23:16:57,2457376.47010,15.50
2015-12-20 03:30:37,2457376.64626,15.50
2015-12-20 05:17:11,2457376.72027,15.51
2016-01-07 21:40:07,2457395.40286,15.51
2016-01-07 23:26:41,2457395.47686,15.50
2016-02-27 23:09:11,2457446.46471,15.49
2016-02-28 03:22:52,2457446.64088,15.51
2016-02-28 05:09:26,2457446.71488,15.50
2016-03-25 03:23:43,2457472.64147,15.50
2016-03-25 05:10:18,2457472.71549,15.51
2016-04-25 10:53:42,2457503.95396,null
2016-06-03 08:16:56,2457542.84509,null
2016-06-03 10:03:41,2457542.91922,null
2016-06-19 02:23:06,2457558.59938,null
2016-06-19 04:09:51,2457558.67351,null
2016-08-04 12:50:08,2457605.03481,null
2016-08-04 14:36:53,2457605.10895,null
2016-08-15 02:43:35,2457615.61360,null
2016-08-15 06:57:19,2457615.78980,null
2016-09-26 17:41:33,2457658.23719,null
2016-10-21 13:16:37,2457683.05321,null
2016-11-21 05:07:31,2457713.71355,null
2017-01-04 16:41:25,2457758.19543,null
2017-01-04 18:27:35,2457758.26916,null
2017-01-04 22:41:19,2457758.44536,null
2017-01-05 00:28:04,2457758.51949,null
2017-01-05 04:41:49,2457758.69571,null
2017-01-20 16:52:13,2457774.20293,null
2017-01-20 18:38:58,2457774.27706,null
2017-01-20 22:52:43,2457774.45328,null
2017-01-21 00:38:53,2457774.52700,null
2017-01-21 06:39:23,2457774.77735,null
2017-03-10 23:56:29,2457823.49756,null
2017-03-11 01:43:14,2457823.57169,null
2017-04-08 19:35:28,2457852.31630,null
2017-05-06 23:37:49,2457880.48459,null
2017-06-17 00:23:08,2457921.51606,null
2017-06-17 04:36:54,2457921.69229,null
2017-06-29 22:44:17,2457934.44742,null
2017-06-30 00:30:27,2457934.52115,null
2017-08-15 10:55:34,2457980.95525,null
2017-08-28 11:01:08,2457993.95912,null
2017-08-28 15:14:53,2457994.13534,null
2017-10-07 20:08:15,2458034.33906,null
2017-10-07 21:55:00,2458034.41319,null
2017-11-04 19:50:37,2458062.32682,15.46
2017-12-02 19:38:44,2458090.31856,15.48
2017-12-02 21:25:18,2458090.39257,15.48
2018-01-20 15:02:47,2458139.12693,15.47
2018-01-20 19:16:27,2458139.30309,15.48
2018-01-20 21:03:02,2458139.37711,15.46
2018-01-21 01:16:41,2458139.55325,15.46
2018-02-06 01:27:54,2458155.56104,untrusted
2018-02-06 03:14:28,2458155.63505,15.48
2018-02-06 07:28:09,2458155.81122,15.47
2018-02-06 09:14:43,2458155.88522,15.46
2018-03-22 19:06:56,2458200.29648,15.48
2018-03-22 20:53:31,2458200.37050,15.48
2018-04-23 06:49:24,2458231.78431,15.49
2018-04-23 08:35:59,2458231.85832,15.48
2018-05-18 06:43:42,2458256.78035,15.48
2018-05-18 08:30:17,2458256.85436,15.46
2018-06-30 11:33:01,2458299.98126,15.45
2018-06-30 13:19:35,2458300.05527,15.44
2018-07-10 19:26:33,2458310.31010,15.46
2018-07-10 23:40:13,2458310.48626,15.48
2018-07-11 01:26:47,2458310.56027,15.46
2018-08-26 04:06:02,2458356.67086,15.42
2018-08-26 05:52:36,2458356.74486,15.41
2018-09-11 04:09:52,2458372.67352,null
2018-09-11 05:56:24,2458372.74750,15.42
2018-10-19 03:13:50,2458410.63461,15.39
2018-11-19 04:36:50,2458441.69225,15.39
2018-11-19 08:50:30,2458441.86840,15.39
2018-12-14 14:48:07,2458467.11675,15.39
2018-12-14 16:34:41,2458467.19075,15.41
2019-02-03 10:14:59,2458517.92707,15.41
2019-02-03 14:28:40,2458518.10324,15.42
2019-02-03 16:15:14,2458518.17725,15.40
2019-02-03 20:28:54,2458518.35340,15.42
2019-02-22 20:39:26,2458537.36072,15.42
2019-02-22 22:26:01,2458537.43473,15.42
2019-02-23 02:39:41,2458537.61089,15.40
