Gaia19cld
#Date,JD(TCB),averagemag
2014-11-14 04:29:38,2456975.68725,null
2014-11-14 06:16:24,2456975.76139,null
2015-05-05 19:34:05,2457148.31534,null
2015-05-28 17:41:30,2457171.23715,null
2015-05-28 19:28:15,2457171.31128,null
2015-06-28 11:19:43,2457201.97203,null
2015-06-28 13:06:28,2457202.04616,null
2015-11-04 13:18:48,2457331.05472,null
2015-11-29 05:30:23,2457355.72943,null
2015-11-29 07:16:34,2457355.80317,null
2015-12-25 19:05:25,2457382.29543,null
2016-05-15 06:52:53,2457523.78672,null
2016-05-15 08:39:37,2457523.86084,null
2016-06-12 00:37:08,2457551.52579,null
2016-06-12 02:23:53,2457551.59992,null
2016-07-08 12:29:09,2457578.02024,null
2016-07-08 14:15:53,2457578.09436,null
2016-11-14 00:42:56,2457706.52981,null
2016-12-12 14:15:12,2457735.09389,null
2017-01-03 18:26:13,2457757.26821,null
2017-01-03 20:12:58,2457757.34234,null
2017-05-26 03:22:49,2457899.64084,null
2017-05-26 05:08:58,2457899.71456,null
2017-06-27 20:57:12,2457932.37306,null
2017-07-18 21:00:07,2457953.37508,null
2017-07-18 22:46:52,2457953.44921,null
2017-11-24 15:16:47,2458082.13666,null
2017-11-24 17:03:33,2458082.21080,null
2017-12-26 20:49:19,2458114.36758,null
2017-12-26 22:36:04,2458114.44171,null
2018-01-13 04:40:31,2458131.69480,null
2018-01-13 08:54:17,2458131.87103,null
2018-04-17 17:14:13,2458226.21821,null
2018-04-17 19:00:22,2458226.29192,null
2018-04-28 07:06:21,2458236.79608,null
2018-04-28 11:20:05,2458236.97228,null
2018-04-28 13:06:50,2458237.04641,null
2018-06-06 06:17:06,2458275.76188,null
2018-07-15 05:44:12,2458314.73903,null
2018-07-15 09:57:56,2458314.91523,null
2018-07-15 11:44:41,2458314.98936,null
2018-07-15 15:58:25,2458315.16557,null
2018-07-27 04:05:45,2458326.67066,null
2018-07-27 05:52:29,2458326.74478,null
2018-07-27 10:06:13,2458326.92098,null
2018-07-27 11:52:23,2458326.99471,null
2018-10-18 06:30:48,2458409.77139,null
2018-10-18 10:44:33,2458409.94760,null
2018-10-18 12:31:19,2458410.02175,null
2018-10-18 16:45:05,2458410.19797,null
2018-10-18 18:31:15,2458410.27170,null
2018-10-27 22:52:48,2458419.45333,null
2018-10-28 00:39:34,2458419.52748,null
2018-10-28 04:53:20,2458419.70370,null
2018-10-28 06:40:05,2458419.77784,null
2018-12-05 06:14:37,2458457.76015,null
2019-01-10 15:47:39,2458494.15809,null
2019-01-10 17:33:50,2458494.23183,null
2019-01-21 15:55:02,2458505.16322,null
2019-01-21 17:41:48,2458505.23736,null
2019-04-26 06:13:17,2458599.75922,null
2019-04-26 08:00:02,2458599.83336,null
2019-05-14 00:15:16,2458617.51060,18.00
2019-06-17 11:39:20,2458651.98565,18.94
2019-06-17 13:25:53,2458652.05964,18.89
2019-07-25 01:07:13,2458689.54668,20.10
2019-07-25 02:53:47,2458689.62068,untrusted

