Gaia21fui
#Date,JD(TCB),averagemag
2014-09-07 11:46:30,2456907.99063,untrusted
2014-09-07 13:33:04,2456908.06463,untrusted
2015-01-15 09:43:45,2457037.90538,18.52
2015-02-15 09:23:50,2457068.89155,null
2015-07-08 16:54:17,2457212.20436,18.71
2015-07-08 18:40:50,2457212.27836,18.70
2015-07-31 22:49:16,2457235.45088,null
2016-01-05 22:45:57,2457393.44858,18.52
2016-01-06 00:32:32,2457393.52259,18.53
2016-01-30 04:43:26,2457417.69683,18.45
2016-01-30 06:30:01,2457417.77084,18.43
2016-02-25 16:33:13,2457444.18973,18.45
2016-07-18 06:00:18,2457587.75021,18.48
2016-07-18 07:46:52,2457587.82421,18.47
2016-08-15 05:44:18,2457615.73910,18.43
2016-09-09 17:36:20,2457641.23356,18.40
2016-09-09 19:22:53,2457641.30756,18.38
2017-01-15 01:43:05,2457768.57159,18.41
2017-01-15 05:56:47,2457768.74777,18.39
2017-03-06 14:50:11,2457819.11818,18.44
2017-07-29 02:30:40,2457963.60463,null
2017-07-29 04:16:49,2457963.67834,null
2017-08-30 20:03:15,2457996.33559,18.51
2017-08-30 21:49:49,2457996.40959,18.50
2017-09-19 14:06:24,2458016.08778,18.45
2017-09-19 15:52:58,2458016.16178,18.47
2018-01-25 14:30:23,2458144.10443,untrusted
2018-03-15 21:55:27,2458193.41351,18.61
2018-03-16 02:09:08,2458193.58968,18.66
2018-06-21 04:20:21,2458290.68080,18.60
2018-06-21 06:06:54,2458290.75479,18.52
2018-06-30 06:12:44,2458299.75884,18.58
2018-06-30 10:26:23,2458299.93499,18.61
2018-06-30 12:12:57,2458300.00899,untrusted
2018-08-09 03:38:31,2458339.65175,18.64
2018-08-09 05:25:05,2458339.72575,18.60
2018-09-17 04:50:02,2458378.70141,18.60
2018-09-17 09:03:42,2458378.87757,18.61
2018-09-17 10:50:15,2458378.95156,18.58
2018-09-17 15:03:54,2458379.12771,18.59
2018-09-26 21:10:17,2458388.38214,18.63
2018-09-26 22:56:50,2458388.45613,18.63
2018-09-27 03:10:29,2458388.63228,18.60
2018-09-27 04:57:03,2458388.70628,18.66
2018-12-20 11:46:37,2458472.99071,18.48
2018-12-20 16:00:18,2458473.16688,18.45
2018-12-20 17:46:52,2458473.24088,18.49
2018-12-20 22:00:33,2458473.41705,18.47
2018-12-20 23:47:08,2458473.49106,18.46
2018-12-29 16:08:22,2458482.17248,18.56
2018-12-29 17:54:56,2458482.24648,18.51
2018-12-29 22:08:38,2458482.42266,18.43
2018-12-29 23:55:12,2458482.49667,18.51
2019-02-05 03:41:34,2458519.65387,18.53
2019-03-14 16:48:16,2458557.20019,18.40
2019-03-14 21:01:58,2458557.37637,18.30
2019-03-14 22:48:32,2458557.45037,18.41
2019-03-23 16:55:52,2458566.20546,18.30
2019-03-23 21:09:33,2458566.38163,18.41
2019-03-23 22:56:07,2458566.45564,18.29
2019-06-29 05:19:23,2458663.72179,18.45
2019-06-29 07:05:57,2458663.79580,18.40
2019-08-09 13:48:25,2458705.07529,18.52
2019-08-09 15:34:59,2458705.14929,18.48
2019-09-18 05:28:58,2458744.72845,18.49
2019-09-18 09:42:37,2458744.90459,untrusted
2019-09-18 11:29:11,2458744.97860,18.52
2019-09-26 15:51:04,2458753.16046,18.52
2019-09-26 17:37:38,2458753.23447,18.52
2019-12-29 22:42:53,2458847.44645,18.43
2019-12-30 00:29:27,2458847.52045,18.47
2020-01-15 17:12:58,2458864.21734,18.47
2020-01-15 18:59:32,2458864.29134,18.53
2020-02-17 00:50:16,2458896.53491,18.50
2020-06-27 12:26:17,2459028.01825,18.62
2020-06-27 16:39:56,2459028.19440,18.64
2020-06-27 18:26:30,2459028.26840,18.57
2020-07-18 00:57:28,2459048.53991,18.54
2020-07-18 05:11:07,2459048.71605,18.52
2020-08-09 17:23:51,2459071.22490,18.59
2020-09-18 16:48:39,2459111.20045,18.68
2020-09-18 21:02:18,2459111.37660,18.66
2020-09-18 22:48:51,2459111.45059,18.68
2020-09-19 03:02:30,2459111.62674,18.68
2020-09-26 09:07:52,2459118.88046,18.73
2020-09-26 15:08:05,2459119.13061,18.74
2020-09-26 16:54:49,2459119.20473,null
2020-09-26 21:08:18,2459119.38076,18.74
2020-09-26 22:54:52,2459119.45477,18.75
2020-12-20 11:44:53,2459203.98950,null
2020-12-20 15:58:28,2459204.16560,18.79
2020-12-20 17:45:02,2459204.23961,18.80
2020-12-20 21:58:43,2459204.41578,18.81
2020-12-30 22:07:23,2459214.42179,null
2020-12-30 23:53:40,2459214.49560,18.76
2020-12-31 04:07:21,2459214.67177,18.76
2020-12-31 05:53:56,2459214.74579,18.79
2021-02-05 15:40:38,2459251.15322,18.75
2021-03-15 21:00:01,2459289.37501,18.78
2021-03-15 22:46:36,2459289.44903,18.87
2021-03-23 16:53:26,2459297.20377,18.86
2021-03-23 21:07:07,2459297.37994,18.92
2021-03-23 22:53:42,2459297.45396,18.86
2021-06-29 17:17:43,2459395.22064,18.84
2021-06-29 19:04:16,2459395.29463,18.79
2021-07-17 17:20:15,2459413.22240,18.90
2021-08-20 22:46:17,2459447.44881,18.94
2021-12-28 00:50:34,2459576.53512,19.39
2021-12-28 05:04:15,2459576.71128,19.43

