Gaia17bod
#Date,JD,averagemag.
2014-08-30 04:37:49,2456899.693,null
2014-08-30 08:51:35,2456899.869,null
2014-08-30 10:38:21,2456899.943,null
2015-01-20 20:33:15,2457043.356,null
2015-02-13 02:24:01,2457066.600,null
2015-07-02 13:44:18,2457206.072,null
2015-08-02 07:29:35,2457236.812,null
2015-08-02 09:15:46,2457236.886,null
2015-08-24 03:20:38,2457258.639,null
2015-08-24 07:33:50,2457258.815,null
2016-01-04 09:59:36,2457391.916,null
2016-02-04 13:41:03,2457423.070,null
2016-02-22 07:42:45,2457440.821,null
2016-02-22 09:28:55,2457440.895,null
2016-07-12 14:55:53,2457582.122,null
2016-08-17 14:30:43,2457618.105,null
2016-08-17 16:16:53,2457618.178,null
2016-08-31 20:40:26,2457632.361,null
2016-08-31 22:26:36,2457632.435,null
2016-09-01 02:40:22,2457632.611,null
2017-01-13 21:21:04,2457767.390,null
2017-02-19 05:46:08,2457803.740,null
2017-02-19 09:59:51,2457803.917,null
2017-02-19 11:46:36,2457803.991,null
2017-02-28 22:05:32,2457813.421,null
2017-02-28 23:52:16,2457813.495,null
2017-06-03 13:36:06,2457908.067,null
2017-06-03 17:49:53,2457908.243,null
2017-06-16 05:58:45,2457920.749,17.26
2017-06-16 07:45:20,2457920.823,17.28
2017-06-16 11:59:01,2457920.999,17.24
2017-06-16 13:45:36,2457921.073,17.25
2017-07-23 13:16:10,2457958.053,17.96
2017-07-23 17:29:52,2457958.229,17.96

