Gaia18blq
#Date,JD(TCB),averagemag
2014-08-23 10:14:47,2456892.92693,18.73
2014-08-23 14:28:28,2456893.10310,18.74
2015-01-26 02:43:55,2457048.61383,18.67
2015-01-26 06:57:34,2457048.78998,18.67
2015-02-14 00:59:15,2457067.54115,18.66
2015-02-14 02:45:48,2457067.61514,18.68
2015-06-27 01:32:22,2457200.56414,18.66
2015-06-27 03:18:56,2457200.63815,18.62
2015-07-31 13:07:23,2457235.04679,null
2015-07-31 14:54:08,2457235.12093,null
2015-08-17 21:01:30,2457252.37604,null
2015-08-18 01:15:16,2457252.55227,null
2015-11-21 21:18:35,2457348.38791,18.72
2015-11-21 23:05:09,2457348.46191,18.70
2015-11-22 03:18:48,2457348.63806,18.72
2015-11-22 05:05:21,2457348.71205,18.68
2015-11-28 15:23:26,2457355.14127,18.72
2015-11-28 17:10:00,2457355.21528,untrusted
2015-11-28 21:23:39,2457355.39142,18.69
2016-02-11 15:42:51,2457430.15476,18.66
2016-02-11 19:56:54,2457430.33118,null
2016-02-11 21:43:03,2457430.40490,18.65
2016-02-21 08:02:44,2457439.83523,18.67
2016-02-21 09:49:18,2457439.90924,18.66
2016-02-21 14:02:57,2457440.08538,18.70
2016-02-21 15:49:31,2457440.15939,18.64
2016-05-19 10:48:04,2457527.95005,18.68
2016-05-19 15:01:45,2457528.12622,18.68
2016-05-19 16:48:20,2457528.20023,18.65
2016-05-19 21:02:01,2457528.37640,18.65
2016-05-27 21:09:24,2457536.38153,18.66
2016-05-27 22:55:59,2457536.45554,18.62
2016-05-28 03:09:40,2457536.63171,18.66
2016-05-28 04:56:15,2457536.70573,18.62
2016-07-07 04:30:43,2457576.68800,18.63
2016-08-16 02:07:42,2457616.58868,18.65
2016-08-16 03:54:16,2457616.66269,18.66
2016-08-16 08:07:58,2457616.83887,18.74
2016-08-16 09:54:32,2457616.91287,18.74
2016-08-24 14:15:12,2457625.09389,untrusted
2016-08-24 16:01:47,2457625.16791,18.89
2016-08-24 20:15:28,2457625.34407,18.72
2016-11-27 22:16:37,2457720.42821,18.64
2016-11-28 00:03:11,2457720.50221,18.65
2016-12-13 16:19:51,2457736.18045,null
2016-12-13 18:06:17,2457736.25436,18.61
2017-01-15 09:42:02,2457768.90419,18.65
2017-01-15 11:28:35,2457768.97818,18.66
2017-05-26 17:28:39,2457900.22823,18.67
2017-05-26 19:15:14,2457900.30225,18.64
2017-06-15 05:37:02,2457919.73405,18.66
2017-07-18 07:04:41,2457952.79492,18.72
2017-12-07 00:42:14,2458094.52933,18.72
2017-12-28 06:36:32,2458115.77537,18.67
2018-01-25 19:59:27,2458144.33295,18.70
2018-06-05 12:37:59,2458275.02638,18.48
2018-06-05 14:24:34,2458275.10039,18.45
2018-07-01 00:37:32,2458300.52606,18.47
2018-07-01 02:24:07,2458300.60008,18.47
2018-07-29 06:28:46,2458328.76998,18.47
2019-01-11 15:17:43,2458495.13730,null
2019-02-05 01:21:05,2458519.55631,18.55
2019-02-05 03:07:39,2458519.63031,18.58
2019-06-16 07:49:13,2458650.82584,18.52
2019-08-09 10:09:02,2458704.92294,18.56
2019-08-09 11:55:37,2458704.99696,18.56
2019-12-17 19:48:34,2458835.32539,18.62
2019-12-17 21:35:08,2458835.39940,18.59
2020-01-15 08:57:49,2458863.87348,18.54
2020-02-05 17:25:06,2458885.22576,18.59
2020-06-26 18:48:54,2459027.28396,18.66
2020-07-29 18:27:36,2459060.26917,18.74
2020-12-17 01:46:08,2459200.57370,18.85
2020-12-17 03:32:42,2459200.64771,18.82
2021-01-12 13:28:14,2459227.06127,18.79
2021-02-05 07:19:34,2459250.80525,18.87
2021-02-05 09:06:08,2459250.87926,18.83
2021-06-16 19:48:12,2459382.32514,untrusted
2021-07-17 07:34:40,2459412.81574,18.92
2021-07-17 09:21:15,2459412.88976,18.94
2021-08-09 01:36:05,2459435.56672,untrusted

