Gaia20bai
#Date,JD(TCB),averagemag
2014-09-13 22:56:12,2456914.45569,untrusted
2014-09-14 00:42:45,2456914.52969,untrusted
2015-03-04 09:14:55,2457085.88536,19.08
2015-03-22 15:20:14,2457104.13905,19.09
2015-03-22 17:06:49,2457104.21307,19.07
2015-04-23 20:58:26,2457136.37391,null
2015-09-07 03:38:27,2457272.65170,18.96
2015-09-07 05:25:31,2457272.72605,null
2015-09-28 15:37:29,2457294.15103,18.98
2015-09-28 17:24:02,2457294.22502,18.99
2016-03-12 18:08:07,2457460.25564,18.99
2016-04-05 16:18:57,2457484.17983,untrusted
2016-05-03 11:56:14,2457511.99738,19.05
2016-05-03 16:09:56,2457512.17356,untrusted
2016-09-16 04:45:56,2457647.69856,19.01
2016-09-16 06:32:30,2457647.77257,19.05
2016-10-12 18:19:02,2457674.26322,19.00
2016-11-06 16:20:06,2457699.18063,18.98
2016-11-06 18:06:40,2457699.25463,19.06
2017-03-22 20:39:45,2457835.36094,null
2017-03-23 00:53:26,2457835.53711,19.07
2017-04-20 18:40:32,2457864.27815,untrusted
2017-05-13 20:29:11,2457887.35360,19.09
2017-05-14 00:42:53,2457887.52978,19.13
2017-09-26 19:17:20,2458023.30370,null
2017-09-26 21:03:25,2458023.37737,19.03
2017-10-27 12:49:25,2458054.03432,19.04
2017-10-27 14:35:58,2458054.10831,19.05
2017-11-16 06:47:45,2458073.78316,19.00
2017-11-16 08:34:19,2458073.85716,18.99
2018-04-02 09:50:21,2458210.90997,19.01
2018-04-02 14:04:03,2458211.08615,19.04
2018-05-06 13:41:37,2458245.07057,null
2018-05-06 15:27:47,2458245.14429,18.99
2018-05-23 01:50:40,2458261.57685,19.00
2018-05-23 03:37:15,2458261.65087,19.00
2018-05-23 07:50:56,2458261.82704,19.03
2018-10-07 14:25:32,2458399.10106,18.81
2018-11-11 15:30:52,2458434.14644,18.74
2018-11-11 19:44:31,2458434.32258,18.75
2018-11-24 19:49:48,2458447.32625,18.75
2018-11-24 21:36:22,2458447.40025,18.73
2019-02-24 11:27:27,2458538.97740,18.77
2019-02-24 15:41:08,2458539.15356,18.76
2019-02-24 17:27:43,2458539.22758,18.76
2019-03-07 09:49:26,2458549.90933,18.74
2019-03-07 11:36:01,2458549.98334,18.71
2019-04-13 05:01:54,2458586.70965,null
2019-08-29 20:27:11,2458725.35221,untrusted
2019-08-29 22:13:45,2458725.42622,18.75
2019-09-10 14:40:43,2458737.11161,18.71
2019-09-10 16:27:16,2458737.18560,18.74
2019-10-17 10:23:28,2458773.93296,18.68
2019-10-17 12:10:02,2458774.00697,18.71
2020-02-25 15:39:28,2458905.15241,18.46
2020-02-25 19:53:09,2458905.32858,18.43
2020-02-25 21:39:44,2458905.40259,18.48
2020-03-10 22:00:22,2458919.41692,18.53
2020-03-11 02:14:03,2458919.59309,18.53
2020-03-11 04:00:38,2458919.66711,18.52
2020-04-14 21:54:25,2458954.41279,18.52
2020-11-12 15:28:30,2459166.14479,18.64
2020-11-12 19:42:09,2459166.32094,18.62
2020-11-24 19:47:32,2459178.32468,18.63
2020-11-24 21:34:06,2459178.39868,18.64
2020-11-25 01:47:45,2459178.57483,18.62
2021-02-24 15:38:54,2459270.15201,18.64
2021-02-24 17:25:50,2459270.22627,null
2021-02-24 21:39:10,2459270.40220,untrusted
2021-03-08 09:47:28,2459281.90796,18.52
2021-03-08 11:34:03,2459281.98198,18.53
2021-04-13 17:00:49,2459318.20890,18.55

