Gaia19cvq
#Date,JD(TCB),averagemag
2014-10-02 00:58:24,2456932.54056,untrusted
2014-10-02 02:44:58,2456932.61456,untrusted
2014-11-06 18:15:40,2456968.26088,untrusted
2015-01-05 19:16:40,2457028.30324,untrusted
2015-03-08 18:33:32,2457090.27329,untrusted
2015-04-08 12:15:32,2457121.01079,null
2015-05-12 21:59:53,2457155.41659,null
2015-06-10 21:45:38,2457184.40669,null
2015-06-10 23:32:23,2457184.48082,null
2015-07-17 16:52:09,2457221.20288,null
2015-08-13 02:56:19,2457247.62244,null
2015-09-19 03:56:18,2457284.66410,null
2015-09-19 08:10:03,2457284.84031,null
2015-10-14 20:00:37,2457310.33376,null
2015-10-14 21:47:22,2457310.40789,null
2015-11-19 01:19:41,2457345.55534,null
2015-12-16 07:05:16,2457372.79532,null
2015-12-16 08:52:01,2457372.86946,null
2016-01-18 06:34:56,2457405.77426,null
2016-02-17 06:16:25,2457435.76140,null
2016-02-17 08:03:10,2457435.83553,null
2016-03-20 19:38:17,2457468.31825,null
2016-04-20 11:33:59,2457498.98193,null
2016-04-20 13:20:08,2457499.05565,null
2016-05-25 06:48:45,2457533.78385,null
2016-05-25 11:02:30,2457533.96007,null
2016-06-22 18:35:51,2457562.27490,null
2016-07-29 22:07:36,2457599.42194,null
2016-07-29 23:54:21,2457599.49608,null
2016-08-24 21:58:46,2457625.41581,null
2016-08-24 23:44:56,2457625.48954,null
2016-09-30 21:12:44,2457662.38384,null
2016-10-26 15:02:43,2457688.12689,null
2016-11-30 04:09:42,2457722.67340,20.76
2016-12-28 02:07:59,2457750.58888,null
2016-12-28 03:54:44,2457750.66301,null
2017-01-29 15:26:14,2457783.14322,null
2017-01-29 19:39:59,2457783.31943,null
2017-03-01 02:43:32,2457813.61356,null
2017-03-01 04:29:53,2457813.68742,20.82
2017-04-03 02:17:54,2457846.59576,20.79
2017-05-03 08:00:53,2457876.83395,null
2017-05-03 09:47:38,2457876.90808,null
2017-06-07 21:14:12,2457912.38486,null
2017-07-05 19:15:54,2457940.30271,null
2017-08-12 00:32:10,2457977.52234,null
2017-08-12 02:18:55,2457977.59647,null
2017-09-06 18:23:32,2458003.26634,null
2017-10-13 07:24:32,2458039.80870,null
2017-11-08 07:13:21,2458065.80094,null
2017-12-12 10:49:55,2458099.95133,20.63
2017-12-12 12:36:29,2458100.02534,20.64
2018-01-09 22:33:33,2458128.43997,untrusted
2018-01-10 00:20:08,2458128.51398,21.03
2018-02-11 10:07:15,2458160.92170,null
2018-03-13 23:34:31,2458191.48230,null
2018-04-16 09:21:43,2458224.89008,null
2018-05-16 09:06:01,2458254.87918,null
2018-05-16 10:52:11,2458254.95291,null
2018-06-21 08:30:04,2458290.85421,null
2018-07-18 14:18:50,2458318.09641,null
2018-07-18 16:05:35,2458318.17054,null
2018-08-25 01:34:33,2458355.56566,null
2018-09-19 13:25:30,2458381.05938,null
2018-10-25 14:27:23,2458417.10235,null
2018-10-25 18:41:08,2458417.27856,null
2018-11-21 00:28:45,2458443.51997,null
2018-11-21 02:15:30,2458443.59410,null
2018-12-24 17:54:19,2458477.24605,20.89
2019-01-22 17:37:03,2458506.23406,20.16
2019-01-22 19:23:37,2458506.30807,20.16
2019-02-24 05:11:20,2458538.71620,19.58
2019-03-26 22:52:41,2458569.45325,19.74
2019-03-27 00:39:15,2458569.52726,19.69
2019-04-29 16:25:01,2458603.18404,19.65
2019-04-29 18:11:35,2458603.25804,19.65
2019-05-29 05:56:22,2458632.74748,19.35
2019-07-04 15:31:59,2458669.14721,18.92
2019-07-04 17:18:33,2458669.22122,18.92
2019-07-26 13:14:08,2458691.05148,19.52
2019-07-26 17:28:15,2458691.22795,null
2019-08-29 18:56:32,2458725.28926,19.93
2019-08-29 20:43:06,2458725.36326,19.94
2019-09-30 08:14:14,2458756.84322,20.15
2019-11-02 15:45:36,2458790.15667,null
2019-11-02 17:32:11,2458790.23068,untrusted
2019-12-01 00:42:06,2458818.52924,20.19
2020-01-04 06:40:38,2458852.77822,19.69
2020-01-29 07:39:51,2458877.81934,19.11
2020-01-29 09:26:26,2458877.89336,19.14
2020-03-04 21:34:40,2458913.39907,18.76
2020-03-04 23:21:14,2458913.47308,18.77
2020-03-29 22:31:42,2458938.43868,18.51
2020-03-30 00:18:16,2458938.51269,18.48
2020-06-02 07:28:00,2459002.81111,18.28
2020-06-02 09:14:34,2459002.88512,18.26
2020-07-07 16:51:36,2459038.20250,18.39
2020-08-25 15:18:38,2459087.13794,18.31
2020-10-26 06:39:25,2459148.77737,null
2020-10-26 08:25:43,2459148.85119,18.02
2020-11-21 18:26:57,2459175.26872,untrusted
2020-11-21 20:13:31,2459175.34272,17.93
2020-12-25 07:39:08,2459208.81884,18.05
2021-01-23 11:35:26,2459237.98294,untrusted
2021-01-23 13:22:00,2459238.05694,18.04
2021-02-24 18:56:08,2459270.28898,18.23
2021-04-30 10:23:18,2459334.93285,18.78
2021-04-30 12:09:52,2459335.00685,18.78
2021-05-29 22:08:13,2459364.42237,18.54
2021-05-29 23:54:47,2459364.49638,18.53
2021-07-05 09:30:10,2459400.89595,18.79
2021-07-05 11:16:44,2459400.96995,18.77
2021-08-01 03:20:03,2459427.63892,18.64
2021-08-01 05:06:37,2459427.71293,18.66

