Gaia21ftj
#Date,JD(TCB),averagemag
2014-12-02 22:05:21,2456994.42038,untrusted
2014-12-24 02:23:39,2457015.59976,untrusted
2014-12-24 04:10:13,2457015.67376,untrusted
2014-12-24 08:23:52,2457015.84991,untrusted
2015-02-18 14:11:21,2457072.09122,15.74
2015-02-18 15:57:56,2457072.16523,15.73
2015-02-18 20:11:36,2457072.34139,15.74
2015-03-09 14:22:00,2457091.09861,15.76
2015-03-09 16:08:34,2457091.17262,15.72
2015-03-09 20:22:15,2457091.34878,15.75
2015-03-09 22:08:50,2457091.42280,15.72
2015-04-16 08:00:24,2457128.83361,null
2015-05-22 01:24:22,2457164.55859,15.72
2015-05-22 03:10:56,2457164.63259,15.69
2015-06-09 21:14:41,2457183.38520,15.69
2015-06-10 01:28:22,2457183.56137,15.77
2015-07-29 06:00:49,2457232.75057,15.78
2015-07-29 12:01:04,2457233.00074,15.78
2015-07-29 13:47:38,2457233.07475,15.76
2015-07-29 18:01:18,2457233.25090,15.78
2015-07-29 19:47:53,2457233.32492,15.77
2015-07-30 00:01:33,2457233.50108,15.77
2015-07-30 01:48:07,2457233.57508,null
2015-07-30 06:01:47,2457233.75124,15.77
2015-07-30 07:48:21,2457233.82524,15.77
2015-07-30 12:02:01,2457234.00140,15.78
2015-07-30 13:49:07,2457234.07578,null
2015-07-30 18:02:16,2457234.25157,15.78
2015-07-30 19:48:50,2457234.32558,15.76
2015-07-31 00:02:30,2457234.50174,15.78
2015-09-17 04:34:09,2457282.69038,15.77
2015-09-17 06:20:42,2457282.76438,15.77
2015-10-07 04:32:31,2457302.68925,null
2015-10-07 06:19:15,2457302.76337,null
2015-11-09 21:53:52,2457336.41241,15.77
2015-11-09 23:40:25,2457336.48640,15.76
2015-12-19 03:24:08,2457375.64176,15.75
2015-12-19 05:10:42,2457375.71576,15.75
2015-12-19 09:24:21,2457375.89191,15.76
2016-01-04 09:33:38,2457391.89836,15.77
2016-01-04 11:20:12,2457391.97236,15.76
2016-01-04 15:33:52,2457392.14852,15.75
2016-01-04 17:20:26,2457392.22252,15.75
2016-03-01 05:09:11,2457448.71471,15.74
2016-03-01 09:22:52,2457448.89088,15.77
2016-03-24 21:28:23,2457472.39471,15.73
2016-04-26 21:09:52,2457505.38185,15.77
2016-06-04 08:22:32,2457543.84898,null
2016-06-04 10:09:18,2457543.92313,null
2016-06-19 10:15:49,2457558.92765,null
2016-06-19 14:29:35,2457559.10388,null
2016-08-07 12:53:10,2457608.03692,null
2016-08-07 14:39:55,2457608.11105,null
2016-08-07 18:53:40,2457608.28727,null
2016-08-07 20:40:25,2457608.36140,null
2016-08-08 02:40:20,2457608.61134,null
2016-08-12 02:43:34,2457612.61359,null
2016-08-12 06:57:18,2457612.78979,null
2016-08-12 08:44:03,2457612.86392,null
2016-08-12 12:57:48,2457613.04014,null
2016-08-12 14:44:33,2457613.11427,null
2016-08-12 18:57:42,2457613.29007,null
2016-09-26 23:36:48,2457658.48389,null
2016-10-20 05:28:32,2457681.72815,null
2016-10-20 07:14:42,2457681.80188,null
2016-11-20 06:48:59,2457712.78402,null
2017-01-06 00:23:15,2457759.51615,null
2017-01-06 04:37:00,2457759.69236,null
2017-01-06 06:23:10,2457759.76609,null
2017-01-06 10:36:55,2457759.94230,null
2017-01-06 12:23:39,2457760.01642,null
2017-01-06 16:37:24,2457760.19264,null
2017-01-06 18:24:09,2457760.26677,null
2017-01-06 22:37:19,2457760.44258,null
2017-01-07 00:24:04,2457760.51671,null
2017-01-07 04:37:48,2457760.69292,null
2017-01-14 04:43:28,2457767.69685,null
2017-01-14 10:43:58,2457767.94720,null
2017-01-14 12:30:42,2457768.02132,null
2017-01-14 16:44:27,2457768.19753,null
2017-01-14 18:30:37,2457768.27126,null
2017-01-14 22:44:22,2457768.44748,null
2017-01-15 00:31:07,2457768.52161,null
2017-01-15 04:44:52,2457768.69782,null
2017-01-15 06:31:02,2457768.77155,null
