Gaia20bcs
#Date,JD(TCB),averagemag
2014-09-18 11:23:25,2456918.97459,untrusted
2014-09-18 13:09:59,2456919.04860,untrusted
2014-10-22 14:30:13,2456953.10432,untrusted
2014-10-22 16:16:47,2456953.17832,untrusted
2015-02-26 10:31:48,2457079.93875,null
2015-02-26 14:44:59,2457080.11457,null
2015-02-26 16:31:45,2457080.18872,null
2015-03-17 14:52:09,2457099.11955,18.05
2015-03-17 16:38:44,2457099.19356,18.07
2015-04-18 14:33:22,2457131.10650,null
2015-04-18 16:19:33,2457131.18024,null
2015-09-11 11:53:37,2457276.99557,null
2015-10-03 23:47:36,2457299.49139,20.22
2015-11-02 09:38:58,2457328.90206,19.57
2016-03-07 03:54:51,2457454.66309,null
2016-03-07 05:40:57,2457454.73677,untrusted
2016-03-31 21:52:25,2457479.41140,20.03
2016-03-31 23:39:00,2457479.48542,20.26
2016-04-28 09:43:11,2457506.90499,null
2016-09-20 17:12:41,2457652.21714,18.75
2016-09-20 18:59:15,2457652.29115,18.76
2016-10-17 22:56:09,2457679.45566,null
2016-11-11 16:47:19,2457704.19953,19.68
2016-11-11 18:33:52,2457704.27352,19.66
2017-03-17 12:27:45,2457830.01927,20.19
2017-03-17 14:14:20,2457830.09329,20.26
2017-05-08 14:00:19,2457882.08355,null
2017-05-08 18:14:05,2457882.25978,null
2017-10-01 07:42:19,2458027.82105,20.14
2017-10-01 09:28:53,2458027.89506,untrusted
2017-11-02 01:14:39,2458059.55184,null
2017-11-02 03:01:23,2458059.62596,null
2017-11-21 03:03:33,2458078.62747,20.31
2017-11-21 07:17:12,2458078.80361,20.36
2017-11-21 09:03:46,2458078.87762,untrusted
2018-03-28 07:39:18,2458205.81896,untrusted
2018-05-18 07:19:52,2458256.80546,null
2018-05-18 09:05:56,2458256.87912,20.59
2018-08-24 21:33:31,2458355.39828,null
2018-08-24 23:19:40,2458355.47199,20.55
2018-08-25 03:33:25,2458355.64821,null
2018-08-25 05:19:53,2458355.72214,20.56
2018-09-03 05:25:34,2458364.72609,null
2018-09-03 09:39:13,2458364.90223,20.56
2018-09-03 11:26:02,2458364.97641,null
2018-10-12 02:50:21,2458403.61830,20.32
2018-10-12 04:37:14,2458403.69252,null
2018-11-18 20:14:27,2458441.34337,20.73
2018-11-18 22:01:01,2458441.41737,20.28
2018-11-19 02:14:54,2458441.59368,null
2018-11-19 04:01:14,2458441.66752,20.61
2018-11-28 08:20:57,2458450.84788,20.41
2018-11-28 10:07:31,2458450.92189,20.59
2018-11-28 14:21:10,2458451.09803,untrusted
2018-11-28 16:07:44,2458451.17204,20.46
2019-02-19 10:55:05,2458533.95492,null
2019-02-19 15:08:21,2458534.13080,20.60
2019-02-19 16:54:55,2458534.20480,20.71
2019-02-19 21:08:36,2458534.38097,20.78
2019-02-28 15:16:40,2458543.13657,null
2019-02-28 17:02:59,2458543.21041,20.70
2019-02-28 21:16:40,2458543.38657,20.43
2019-02-28 23:03:15,2458543.46059,20.69
2019-04-08 02:50:41,2458581.61853,untrusted
2019-05-16 20:12:06,2458620.34174,20.60
