Gaia21eqp
#Date,JD(TCB),averagemag
2014-08-29 20:05:02,2456899.33683,null
2014-08-29 21:51:47,2456899.41096,null
2014-09-30 12:43:40,2456931.03032,untrusted
2014-09-30 16:57:21,2456931.20649,untrusted
2015-01-03 13:37:57,2457026.06802,20.20
2015-01-03 15:24:30,2457026.14201,20.19
2015-01-24 13:32:17,2457047.06409,20.21
2015-01-24 15:18:50,2457047.13808,20.16
2015-02-24 07:04:43,2457077.79494,null
2015-02-24 08:50:52,2457077.86866,null
2015-06-27 12:56:54,2457201.03951,20.19
2015-06-27 14:43:29,2457201.11353,untrusted
2015-07-23 00:59:21,2457226.54122,null
2015-07-23 02:46:07,2457226.61536,null
2015-08-22 06:46:25,2457256.78223,null
2015-08-22 08:33:10,2457256.85637,null
2016-01-13 16:28:22,2457401.18637,19.20
2016-02-07 16:14:35,2457426.17679,null
2016-03-06 02:12:59,2457453.59235,18.58
2016-03-06 03:59:33,2457453.66635,18.57
2016-07-07 20:08:42,2457577.33938,null
2016-07-07 21:55:09,2457577.41330,20.14
2016-08-06 09:46:34,2457606.90734,20.22
2016-09-01 03:40:52,2457632.65338,20.04
2016-12-08 16:50:33,2457731.20177,20.21
2016-12-08 22:50:53,2457731.45200,null
2016-12-09 00:37:38,2457731.52613,null
2016-12-09 04:51:22,2457731.70234,null
2016-12-09 06:37:34,2457731.77609,20.29
2016-12-09 10:51:13,2457731.95223,20.28
2016-12-09 12:37:47,2457732.02624,20.27
2016-12-11 18:39:40,2457734.27755,20.37
2016-12-11 22:53:19,2457734.45369,20.31
2016-12-12 00:39:53,2457734.52770,20.39
2016-12-12 04:53:32,2457734.70384,untrusted
2016-12-12 06:40:25,2457734.77807,null
2016-12-12 10:53:46,2457734.95400,20.37
2016-12-12 12:40:20,2457735.02801,untrusted
2016-12-12 16:53:59,2457735.20416,20.32
2017-01-23 03:47:29,2457776.65797,20.17
2017-01-23 05:34:03,2457776.73198,20.25
2017-02-21 06:33:33,2457805.77330,null
2017-02-21 10:47:16,2457805.94949,null
2017-03-16 22:44:38,2457829.44766,20.12
2017-03-17 00:31:12,2457829.52167,untrusted
2017-07-19 10:42:58,2457953.94650,untrusted
2017-08-21 10:22:02,2457986.93197,untrusted
2017-12-16 07:06:44,2458103.79634,20.23
2017-12-16 08:53:18,2458103.87035,20.21
2017-12-27 19:12:03,2458115.30003,19.97
2017-12-27 20:58:37,2458115.37404,19.95
2018-02-02 18:16:45,2458152.26163,19.61
2018-02-02 20:03:18,2458152.33563,19.65
2018-03-08 19:33:05,2458186.31464,20.06
2018-03-08 23:46:44,2458186.49079,20.10
2018-03-09 01:33:18,2458186.56479,19.97
2018-03-27 05:53:25,2458204.74543,20.16
2018-03-27 07:39:59,2458204.81943,untrusted
2018-06-08 01:52:36,2458277.57819,20.09
2018-06-08 06:06:17,2458277.75436,20.07
2018-06-08 07:52:52,2458277.82838,untrusted
2018-06-08 12:06:32,2458278.00454,20.12
2018-06-08 13:53:07,2458278.07855,20.10
2018-06-08 18:06:48,2458278.25472,20.08
2018-06-08 19:53:22,2458278.32873,untrusted
2018-06-09 00:07:02,2458278.50488,20.13
2018-06-18 00:15:31,2458287.51078,null
2018-06-18 02:01:48,2458287.58458,20.07
2018-06-18 06:15:28,2458287.76074,20.02
2018-06-18 08:02:03,2458287.83476,20.03
2018-06-18 14:02:19,2458288.08494,untrusted
2018-07-30 23:54:27,2458330.49615,20.42
2018-09-04 23:20:26,2458366.47252,null
2018-09-05 01:06:48,2458366.54639,untrusted
2018-09-21 17:26:27,2458383.22670,20.38
2018-09-21 19:13:09,2458383.30080,null
2018-12-25 08:05:24,2458477.83708,null
2018-12-25 09:51:45,2458477.91094,20.66
2019-01-10 21:52:59,2458494.41179,20.45
2019-02-13 13:24:26,2458528.05863,20.68
2019-02-13 15:10:59,2458528.13263,20.71
2019-03-28 02:40:01,2458570.61112,20.31
2019-03-28 06:53:40,2458570.78727,20.31
2019-03-28 08:40:14,2458570.86127,20.30
2019-03-28 12:53:54,2458571.03743,20.35
2019-03-28 14:40:27,2458571.11142,20.30
2019-03-28 18:54:07,2458571.28758,20.36
2019-03-28 20:40:40,2458571.36157,untrusted
2019-03-29 00:54:20,2458571.53773,20.29
2019-03-29 02:40:53,2458571.61172,untrusted
2019-03-29 06:54:32,2458571.78787,20.40
2019-04-02 06:57:52,2458575.79019,20.44
2019-04-02 12:58:05,2458576.04034,20.37
2019-04-02 14:44:39,2458576.11434,untrusted
2019-04-02 18:58:18,2458576.29049,20.41
2019-04-02 20:44:52,2458576.36449,20.31
2019-04-03 00:58:31,2458576.54064,untrusted
2019-04-03 02:45:05,2458576.61464,20.39
2019-04-03 06:58:44,2458576.79079,20.46
2019-04-03 08:45:18,2458576.86479,untrusted
2019-04-03 12:58:58,2458577.04095,untrusted
2019-04-03 14:45:32,2458577.11495,20.50
2019-04-03 20:45:45,2458577.36510,20.43
2019-06-16 21:00:55,2458651.37564,20.55
2019-06-17 01:14:36,2458651.55181,20.68
2019-06-17 03:01:10,2458651.62581,untrusted
2019-07-07 03:11:04,2458671.63269,20.60
2019-07-07 07:24:45,2458671.80885,20.63
2019-08-18 12:08:53,2458714.00617,20.17
2019-08-18 16:22:34,2458714.18234,untrusted
2019-10-02 18:16:55,2458759.26175,20.24
2019-10-02 20:03:29,2458759.33575,untrusted
2019-10-03 00:17:10,2458759.51192,20.32
2019-10-03 02:03:44,2458759.58593,untrusted
2019-10-03 06:17:25,2458759.76209,20.41
2019-10-03 08:03:59,2458759.83610,20.41
2019-10-03 12:17:40,2458760.01227,20.54
2019-10-03 14:04:15,2458760.08628,untrusted
2019-10-03 18:17:55,2458760.26244,20.48
2019-10-03 20:04:30,2458760.33646,20.49
2019-10-04 00:18:11,2458760.51263,20.38
