Gaia18djr
#Date,JD(TCB),averagemag
2015-03-01 15:46:24,2457083.15722,null
2015-03-01 17:33:09,2457083.23135,null
2015-03-30 15:32:04,2457112.14727,null
2015-03-30 17:18:50,2457112.22141,null
2015-04-24 11:20:15,2457136.97240,null
2015-04-24 15:34:01,2457137.14862,null
2015-08-28 03:29:45,2457262.64566,null
2015-08-28 05:15:55,2457262.71939,null
2015-09-28 22:48:43,2457294.45050,null
2015-10-20 14:57:32,2457316.12329,null
2016-01-22 23:36:55,2457410.48397,null
2016-01-23 01:23:40,2457410.55810,null
2016-02-02 11:44:12,2457420.98903,null
2016-02-02 13:30:58,2457421.06317,null
2016-03-11 10:55:30,2457458.95521,null
2016-04-14 10:34:44,2457492.94079,null
2016-04-14 12:21:29,2457493.01492,null
2016-05-03 22:44:38,2457512.44766,null
2016-05-04 00:31:23,2457512.52179,null
2016-05-04 04:45:09,2457512.69802,null
2016-07-18 17:02:04,2457588.20977,null
2016-07-18 23:02:33,2457588.46010,null
2016-07-19 00:48:43,2457588.53383,null
2016-07-19 05:02:27,2457588.71003,null
2016-07-19 06:49:12,2457588.78417,null
2016-07-19 11:02:56,2457588.96037,null
2016-07-19 12:49:41,2457589.03450,null
2016-07-19 17:02:50,2457589.21030,null
2016-07-19 18:49:35,2457589.28443,null
2016-07-19 23:03:19,2457589.46064,null
2016-07-20 00:50:04,2457589.53477,null
2016-07-20 05:03:48,2457589.71097,null
2016-07-20 06:49:58,2457589.78470,null
2016-07-20 12:50:27,2457590.03503,null
2016-07-20 18:50:21,2457590.28497,null
2016-07-23 06:52:50,2457592.78669,null
2016-07-23 12:52:44,2457593.03662,null
2016-07-23 17:06:28,2457593.21282,null
2016-07-23 18:53:13,2457593.28696,null
2016-07-23 23:06:57,2457593.46316,null
2016-07-24 00:53:07,2457593.53689,null
2016-07-24 05:06:51,2457593.71309,null
2016-07-24 06:53:36,2457593.78722,null
2016-07-24 11:07:20,2457593.96343,null
2016-07-24 12:53:30,2457594.03715,null
2016-07-24 17:07:14,2457594.21336,null
2016-07-24 18:53:59,2457594.28749,null
2016-07-24 23:07:43,2457594.46369,null
2016-09-07 10:38:27,2457638.94337,null
2016-09-07 12:24:36,2457639.01708,null
2016-10-12 09:57:34,2457673.91498,null
2016-10-12 11:43:44,2457673.98870,null
2016-10-29 09:58:57,2457690.91594,null
2016-10-29 11:45:42,2457690.99007,null
2017-01-30 18:36:11,2457784.27513,null
2017-01-30 20:22:22,2457784.34887,null
2017-02-15 15:50:51,2457800.16031,null
2017-03-22 09:14:48,2457834.88528,null
2017-05-02 19:06:21,2457876.29608,null
2017-05-02 20:52:31,2457876.36980,null
2017-05-03 01:06:17,2457876.54603,null
2017-05-03 02:53:02,2457876.62016,null
2017-05-03 07:06:48,2457876.79639,null
2017-05-03 08:52:58,2457876.87012,null
2017-05-11 21:01:16,2457885.37588,null
2017-05-12 01:14:27,2457885.55170,null
2017-05-12 03:01:12,2457885.62583,null
2017-05-12 07:14:58,2457885.80206,null
2017-05-12 09:01:43,2457885.87619,null
2017-05-12 13:14:54,2457886.05201,null
2017-05-12 15:01:39,2457886.12615,null
2017-07-26 01:30:29,2457960.56284,null
2017-07-26 03:16:38,2457960.63655,null
2017-07-26 07:30:23,2457960.81277,null
2017-07-26 09:17:07,2457960.88689,null
2017-08-14 01:37:37,2457979.56779,null
2017-08-14 03:24:22,2457979.64192,null
2017-09-18 19:08:46,2458015.29775,null
2017-10-26 20:01:17,2458053.33422,null
2017-10-27 00:14:26,2458053.51002,null
2017-11-07 12:20:08,2458065.01398,null
2017-11-07 14:06:52,2458065.08810,null
2018-02-09 09:01:44,2458158.87620,null
2018-02-09 10:47:55,2458158.94994,null
2018-03-01 21:01:51,2458179.37628,null
2018-03-01 22:48:37,2458179.45043,null
2018-04-02 14:39:56,2458211.11106,null
2018-08-05 20:39:11,2458336.36054,null
2018-08-05 22:25:55,2458336.43466,null
2018-08-30 08:37:46,2458360.85956,null
2018-08-30 10:24:31,2458360.93369,null
2018-11-11 14:57:26,2458434.12322,null
2018-11-11 19:10:38,2458434.29905,16.95
2018-11-11 20:57:12,2458434.37306,16.97
2018-11-12 01:10:52,2458434.54921,17.01
2018-11-12 02:57:25,2458434.62321,16.99
2018-11-12 07:11:05,2458434.79936,17.07
2018-11-12 08:57:43,2458434.87341,null
2018-11-12 13:11:27,2458435.04962,null
2018-11-12 14:58:12,2458435.12375,null
2018-11-12 19:11:56,2458435.29995,null
2018-11-13 01:11:50,2458435.54988,null
2018-11-13 07:12:19,2458435.80022,null
2018-11-13 13:12:09,2458436.05010,17.28
2018-11-13 19:12:22,2458436.30025,17.32
2018-11-13 20:58:56,2458436.37426,17.31
2018-11-14 01:12:35,2458436.55041,17.37
2018-11-14 02:59:09,2458436.62441,17.38
2018-11-14 07:12:48,2458436.80056,17.35
2018-11-14 08:59:22,2458436.87456,17.44
2018-11-14 13:13:02,2458437.05072,17.48
2018-11-14 14:59:36,2458437.12472,17.53
2018-11-14 20:59:49,2458437.37487,17.57
2019-02-19 11:53:33,2458533.99552,null
2019-03-16 04:00:19,2458558.66689,null
2019-03-16 05:47:04,2458558.74102,null
2019-04-13 15:51:13,2458587.16057,null
2019-04-13 17:37:24,2458587.23431,null
2019-09-19 14:46:58,2458746.11595,null

