Gaia20fom
#Date,JD(TCB),averagemag
2014-11-14 22:24:05,2456976.43339,null
2014-11-15 00:10:16,2456976.50713,null
2015-05-04 17:53:10,2457147.24525,null
2015-05-04 19:39:20,2457147.31898,null
2015-05-30 19:27:28,2457173.31074,null
2015-06-28 07:13:57,2457201.80135,null
2015-11-02 01:19:11,2457328.55499,null
2015-11-02 05:32:57,2457328.73122,null
2015-12-23 19:03:44,2457380.29426,null
2016-05-14 12:59:10,2457523.04109,null
2016-05-14 14:45:55,2457523.11522,null
2016-06-14 06:37:31,2457553.77605,null
2016-06-14 08:24:15,2457553.85017,null
2016-07-08 06:36:46,2457577.77553,null
2016-07-08 08:22:56,2457577.84926,null
2016-11-11 20:30:37,2457704.35459,null
2016-12-12 20:08:30,2457735.33924,null
2017-01-01 14:09:29,2457755.08992,null
2017-01-01 18:23:16,2457755.26616,null
2017-04-06 10:17:39,2457849.92892,null
2017-04-06 12:04:24,2457850.00306,null
2017-04-06 16:17:33,2457850.17885,null
2017-04-06 18:04:18,2457850.25299,null
2017-04-15 16:23:41,2457859.18311,null
2017-04-15 18:09:50,2457859.25683,null
2017-04-15 22:23:34,2457859.43303,null
2017-05-25 15:29:36,2457899.14556,null
2017-05-25 17:15:45,2457899.21927,null
2017-06-30 16:46:01,2457935.19862,null
2017-06-30 20:59:45,2457935.37483,null
2017-07-18 03:06:56,2457952.62981,null
2017-07-18 04:53:41,2457952.70395,null
2017-07-18 09:07:25,2457952.88015,null
2017-07-18 10:54:09,2457952.95427,null
2017-10-07 17:23:26,2458034.22461,null
2017-10-07 23:23:57,2458034.47497,null
2017-10-08 03:37:43,2458034.65119,null
2017-10-08 05:23:53,2458034.72492,null
2017-10-08 09:37:39,2458034.90115,null
2017-10-08 11:24:25,2458034.97529,null
2017-10-08 15:38:11,2458035.15152,null
2017-10-08 17:24:21,2458035.22524,null
2017-10-08 21:38:07,2458035.40147,null
2017-10-08 23:24:52,2458035.47560,null
2017-10-09 03:38:38,2458035.65183,null
2017-10-09 05:24:48,2458035.72556,null
2017-10-09 09:38:34,2458035.90178,null
2017-10-09 11:25:20,2458035.97593,null
2017-10-09 15:39:05,2458036.15214,null
2017-10-09 17:25:51,2458036.22628,null
2017-10-09 21:39:02,2458036.40211,null
2017-10-09 23:25:47,2458036.47624,null
2017-10-10 03:39:33,2458036.65247,null
2017-10-10 05:26:18,2458036.72660,null
2017-10-10 11:26:15,2458036.97656,null
2017-10-10 17:26:46,2458037.22692,null
2017-11-22 15:17:38,2458080.13725,null
2017-11-22 17:04:24,2458080.21139,null
2017-12-27 02:41:52,2458114.61241,null
2017-12-27 04:28:38,2458114.68655,null
2018-01-10 20:48:26,2458129.36697,null
2018-01-10 22:35:11,2458129.44110,null
2018-04-14 23:15:38,2458223.46919,null
2018-04-15 01:01:47,2458223.54291,null
2018-05-01 05:19:02,2458239.72155,null
2018-06-05 22:37:39,2458275.44281,null
2018-06-06 00:24:24,2458275.51694,null
2018-10-13 00:27:08,2458404.51884,null
2018-10-13 04:40:54,2458404.69507,null
2018-10-13 06:27:04,2458404.76880,null
2018-10-30 16:50:15,2458422.20156,null
2018-10-30 18:37:01,2458422.27571,null
2018-12-03 10:28:01,2458455.93612,null
2019-01-10 21:40:01,2458494.40279,null
2019-01-10 23:26:47,2458494.47693,null
2019-01-18 17:33:03,2458502.23128,null
2019-01-18 21:46:49,2458502.40751,null
2019-01-18 23:33:34,2458502.48164,null
2019-04-24 18:17:38,2458598.26225,null
2019-04-24 20:03:47,2458598.33596,null
2019-05-16 02:00:40,2458619.58380,null
2019-06-17 07:33:05,2458651.81464,null
2019-07-21 19:10:29,2458686.29895,null
2019-07-21 20:56:39,2458686.37267,null
2019-07-22 01:10:23,2458686.54888,null
2019-07-22 02:57:07,2458686.62300,null
2019-10-28 15:31:01,2458785.14654,null
2019-11-18 14:28:46,2458806.10331,null
2019-11-18 16:14:57,2458806.17705,null
2019-12-18 21:53:34,2458836.41220,null
2020-04-19 09:33:33,2458958.89830,null
2020-04-19 13:47:17,2458959.07450,null
2020-05-13 22:18:02,2458983.42919,null
2020-05-14 02:31:46,2458983.60539,null
2020-06-12 21:40:58,2459013.40345,null
2020-10-13 06:25:35,2459135.76777,null
2020-10-13 10:39:21,2459135.94399,null
2020-10-13 12:26:06,2459136.01813,null
2020-10-31 16:48:33,2459154.20038,null
2020-10-31 18:35:18,2459154.27451,null
2020-12-03 18:13:20,2459187.25926,18.91
2020-12-03 22:27:01,2459187.43543,18.85
2021-01-11 21:38:18,2459226.40160,null
2021-01-11 23:24:25,2459226.47529,untrusted

