Gaia21fiw
#Date,JD(TCB),averagemag
2014-07-25 13:20:15,2456864.05573,17.72
2014-07-25 15:06:49,2456864.12973,17.67
2014-07-25 19:20:30,2456864.30590,17.71
2014-07-25 21:07:04,2456864.37991,17.63
2014-07-26 01:20:45,2456864.55608,17.71
2014-07-26 03:07:19,2456864.63008,17.63
2014-07-26 07:21:00,2456864.80625,17.76
2014-07-26 09:07:35,2456864.88027,untrusted
2014-07-26 13:21:15,2456865.05642,17.70
2014-11-27 16:27:19,2456989.18564,17.77
2014-12-29 20:08:04,2457021.33894,untrusted
2014-12-29 21:54:38,2457021.41294,untrusted
2015-02-06 13:39:40,2457060.06921,17.72
2015-02-06 15:26:14,2457060.14322,17.71
2015-02-06 19:39:53,2457060.31936,17.68
2015-02-27 13:48:52,2457081.07560,null
2015-02-27 15:35:37,2457081.14973,null
2015-04-17 15:16:13,2457130.13626,null
2015-04-17 19:29:29,2457130.31214,17.71
2015-05-15 13:28:16,2457158.06130,17.66
2015-05-15 15:14:50,2457158.13530,17.60
2015-06-16 02:59:42,2457189.62479,17.79
2015-07-25 06:23:15,2457228.76615,null
2015-07-25 08:10:01,2457228.84029,null
2015-08-10 20:15:18,2457245.34396,null
2015-09-24 12:45:04,2457290.03130,null
2015-10-07 00:51:01,2457302.53543,null
2015-10-07 05:04:11,2457302.71124,null
2015-11-16 09:50:57,2457342.91038,17.71
2015-11-16 11:37:31,2457342.98439,17.72
2015-12-11 09:38:05,2457367.90145,17.76
2016-01-10 09:16:02,2457397.88613,17.77
2016-01-10 11:02:36,2457397.96014,17.77
2016-02-22 10:35:42,2457440.94146,17.73
2016-02-22 14:49:48,2457441.11792,null
2016-02-22 16:35:56,2457441.19162,17.77
2016-02-22 20:49:35,2457441.36777,17.75
2016-03-13 03:00:15,2457460.62517,17.75
2016-03-13 04:46:49,2457460.69918,17.76
2016-03-13 10:47:03,2457460.94934,17.73
2016-04-29 02:40:22,2457507.61137,17.76
2016-04-29 04:27:09,2457507.68552,null
2016-05-29 14:31:03,2457538.10490,17.69
2016-06-26 20:20:54,2457566.34785,null
2016-06-26 22:07:39,2457566.42198,null
2016-08-06 19:20:14,2457607.30572,17.72
2016-08-06 21:06:48,2457607.37972,17.71
2016-08-20 21:13:21,2457621.38427,17.73
2016-08-21 01:27:01,2457621.56043,17.80
2016-10-04 11:54:51,2457665.99642,17.79
2016-10-04 13:41:25,2457666.07043,17.74
2016-10-18 23:59:19,2457680.49953,17.73
2016-10-19 01:45:53,2457680.57353,17.72
2016-11-26 10:55:17,2457718.95506,17.73
2016-12-24 04:36:27,2457746.69198,17.81
2016-12-24 06:23:01,2457746.76598,17.77
2017-01-21 04:24:43,2457774.68383,17.81
2017-01-21 06:11:34,2457774.75803,null
2017-03-08 23:23:26,2457821.47461,17.79
2017-03-09 01:10:00,2457821.54861,17.77
2017-03-09 05:23:40,2457821.72477,17.74
2017-03-28 23:34:32,2457841.48231,17.75
2017-03-29 01:21:06,2457841.55632,17.79
2017-03-29 05:34:47,2457841.73249,17.72
2017-03-29 07:21:21,2457841.80649,17.75
2017-05-11 06:59:56,2457884.79162,17.79
2017-05-11 11:13:46,2457884.96789,null
2017-06-13 04:54:40,2457917.70463,17.68
2017-06-13 06:41:14,2457917.77863,17.74
2017-07-08 10:49:24,2457942.95097,17.74
2017-08-20 03:39:40,2457985.65255,null
2017-09-01 03:46:19,2457997.65716,17.70
2017-09-01 05:32:53,2457997.73117,17.71
2017-10-15 08:15:32,2458041.84412,17.75
2017-11-01 04:03:51,2458058.66934,null
2017-12-07 13:23:11,2458095.05777,17.74
2018-01-07 12:59:19,2458126.04119,17.72
2018-02-02 00:56:21,2458151.53913,17.76
2018-02-02 02:42:55,2458151.61314,17.72
2018-03-23 02:21:44,2458200.59843,17.75
