Gaia18avl
#Date,JD(TCB),averagemag
2014-11-25 06:37:30,2456986.77604,null
2015-05-28 04:52:37,2457170.70321,null
2015-06-14 16:55:45,2457188.20538,null
2015-06-14 18:42:30,2457188.27951,null
2015-09-22 02:41:30,2457287.61215,null
2015-09-22 06:55:16,2457287.78838,null
2015-09-22 08:42:01,2457287.86251,null
2015-09-22 12:55:48,2457288.03875,null
2015-09-22 14:42:33,2457288.11288,null
2015-09-22 18:55:44,2457288.28870,null
2015-09-22 20:42:30,2457288.36285,null
2015-09-23 00:56:16,2457288.53907,null
2015-09-23 02:43:01,2457288.61321,null
2015-09-23 06:56:47,2457288.78943,null
2015-09-23 08:42:58,2457288.86317,null
2015-09-23 12:56:44,2457289.03940,null
2015-09-23 14:43:29,2457289.11353,null
2015-09-23 18:57:15,2457289.28976,null
2015-09-23 20:43:26,2457289.36350,null
2015-09-24 00:57:12,2457289.53972,null
2015-09-24 02:43:57,2457289.61385,null
2015-09-24 06:57:43,2457289.79008,null
2015-09-24 08:43:54,2457289.86382,null
2015-09-24 12:57:40,2457290.04005,null
2015-09-24 14:44:25,2457290.11418,null
2015-09-24 18:58:11,2457290.29041,null
2015-09-24 20:44:57,2457290.36455,null
2015-09-25 00:58:08,2457290.54037,null
2015-09-25 02:44:53,2457290.61450,null
2015-11-05 08:07:20,2457331.83843,null
2015-12-11 11:52:58,2457367.99512,null
2015-12-11 13:39:44,2457368.06926,null
2015-12-22 01:48:28,2457378.57532,null
2015-12-22 06:02:14,2457378.75155,null
2015-12-22 07:48:25,2457378.82529,null
2015-12-22 12:02:11,2457379.00152,null
2016-03-18 19:07:45,2457466.29705,null
2016-03-18 20:53:55,2457466.37078,null
2016-03-19 01:07:39,2457466.54698,null
2016-03-19 02:54:23,2457466.62110,null
2016-03-19 07:08:07,2457466.79730,null
2016-03-19 08:54:17,2457466.87103,null
2016-03-25 01:12:37,2457472.55043,null
2016-03-25 02:58:46,2457472.62414,null
2016-03-25 07:12:30,2457472.80035,null
2016-03-25 08:59:15,2457472.87448,null
2016-03-25 13:12:58,2457473.05067,null
2016-05-04 06:34:44,2457512.77412,null
2016-05-04 08:21:28,2457512.84824,null
2016-06-12 19:35:44,2457552.31648,null
2016-06-12 23:49:28,2457552.49269,null
2016-06-13 01:36:12,2457552.56681,null
2016-06-21 05:55:11,2457560.74666,null
2016-06-21 07:41:56,2457560.82079,null
2016-06-21 11:55:40,2457560.99699,null
2016-06-21 13:41:49,2457561.07071,null
2016-09-26 19:52:36,2457658.32819,null
2016-09-26 21:39:21,2457658.40233,null
2016-10-11 20:01:04,2457673.33407,null
2016-10-11 21:47:50,2457673.40822,null
2016-11-14 21:18:29,2457707.38784,null
2017-03-25 03:31:44,2457837.64704,null
2017-03-25 05:17:54,2457837.72076,null
2017-03-25 09:31:37,2457837.89696,null
2017-04-12 05:21:59,2457855.72360,null
2017-05-15 04:52:26,2457888.70308,null
2017-10-05 18:07:03,2458032.25490,null
2017-10-05 22:20:49,2458032.43112,null
2017-10-27 00:08:37,2458053.50598,null
2017-11-25 10:06:16,2458082.92102,null
2018-04-03 16:37:55,2458212.19300,19.04
2018-04-03 18:24:29,2458212.26700,19.04
2018-04-27 18:17:42,2458236.26229,19.64
2018-05-25 22:13:53,2458264.42631,null
2018-05-26 00:00:03,2458264.50003,null
2018-10-15 17:28:29,2458407.22811,null
2018-10-15 19:15:15,2458407.30226,null
2018-11-10 17:21:07,2458433.22300,null
2018-11-10 19:07:18,2458433.29674,null
2018-12-05 11:16:50,2458457.97002,null
2018-12-05 13:03:00,2458458.04375,null
2019-04-13 23:46:18,2458587.49049,null
2019-05-12 23:26:13,2458616.47654,null
2019-05-13 01:12:57,2458616.55066,null
2019-06-05 11:20:32,2458639.97259,null

