Gaia14abg
#Date,JD(TCB),averagemag
2014-10-02 05:28:24,2456932.72806,17.85
2014-10-02 09:41:34,2456932.90387,17.87
2014-11-02 23:09:14,2456964.46475,17.88
2014-12-07 20:59:52,2456999.37491,17.90
2014-12-07 22:46:14,2456999.44877,null
2015-01-06 14:47:58,2457029.11664,null
2015-02-07 16:12:57,2457061.17566,18.03
2015-03-13 01:54:50,2457094.57975,17.94
2015-03-13 03:41:08,2457094.65356,18.00
2015-04-07 13:44:13,2457120.07237,null
2015-04-07 15:30:57,2457120.14649,null
2015-05-15 20:35:44,2457158.35815,18.13

