Gaia20for
#Date,JD,averagemag.
2018-07-19 19:06:18,2458319.296,19.21
2018-07-19 20:52:53,2458319.370,19.24
2018-07-20 01:06:34,2458319.546,19.24
2018-07-20 02:53:09,2458319.620,19.21
2018-07-20 07:06:50,2458319.796,19.23
2018-07-20 08:53:25,2458319.870,19.23
2018-07-20 13:07:06,2458320.047,19.28
2018-07-20 19:07:22,2458320.297,19.24
2018-10-18 02:02:41,2458409.585,19.31
2018-10-18 03:49:14,2458409.659,19.31
2018-10-18 08:02:53,2458409.835,19.31
2018-10-18 09:49:27,2458409.909,19.32
2018-10-31 03:56:06,2458422.664,19.31
2018-10-31 08:09:45,2458422.840,19.32
2018-10-31 09:56:18,2458422.914,19.27
2018-12-05 13:34:45,2458458.066,19.33
2018-12-05 15:21:18,2458458.140,19.31
2019-01-14 00:42:16,2458497.529,19.31
2019-01-14 02:28:50,2458497.603,19.36
2019-01-14 06:42:29,2458497.780,19.30
2019-01-14 08:29:02,2458497.853,19.26
2019-01-14 12:42:41,2458498.030,19.28
2019-01-18 12:45:50,2458502.032,19.31
2019-01-18 14:32:23,2458502.106,19.28
2019-01-18 18:46:02,2458502.282,19.35
2019-01-18 20:32:36,2458502.356,19.29
2019-01-19 02:32:49,2458502.606,19.33
2019-04-24 14:56:57,2458598.123,19.12
2019-05-13 09:02:16,2458616.877,19.37
2019-05-13 10:48:51,2458616.951,19.35
2019-06-15 16:26:26,2458650.185,19.33
2019-07-17 22:06:46,2458682.421,19.32
2019-07-17 23:53:21,2458682.495,19.29
2019-07-18 04:07:12,2458682.672,null
2019-07-18 05:53:36,2458682.746,19.34
2019-07-18 10:07:17,2458682.922,19.34
2019-07-18 11:53:52,2458682.996,19.35
2019-07-18 16:07:33,2458683.172,19.31
2019-07-18 17:54:08,2458683.246,19.34
2019-07-18 22:07:49,2458683.422,19.34
2019-07-18 23:54:24,2458683.496,19.34
2019-07-19 05:54:40,2458683.746,19.40
2019-07-20 05:55:44,2458684.747,untrusted
2019-07-20 11:56:00,2458684.997,19.32
2019-07-20 16:09:41,2458685.173,19.31
2019-07-20 17:56:16,2458685.247,19.31
2019-07-20 22:09:57,2458685.424,19.33
2019-07-20 23:56:32,2458685.498,19.29
2019-07-21 04:10:13,2458685.674,19.32
2019-07-21 05:56:48,2458685.748,19.32
2019-07-21 10:10:29,2458685.924,19.23
2019-07-21 11:57:03,2458685.998,19.39
2019-07-21 16:10:44,2458686.174,19.31
2019-10-28 11:03:27,2458784.961,19.25
2019-10-28 12:50:01,2458785.035,19.25
2019-11-16 01:20:51,2458803.556,19.22
2019-12-17 06:56:48,2458834.789,19.21
2019-12-17 08:43:22,2458834.863,19.18
2020-04-23 00:22:15,2458962.515,19.17
2020-04-23 04:35:56,2458962.692,19.08
2020-04-23 06:22:31,2458962.766,19.15
2020-06-15 02:26:21,2459015.602,19.09
2020-10-18 03:47:20,2459140.658,18.89
2020-10-18 08:00:59,2459140.834,18.92
2020-10-18 09:47:33,2459140.908,18.92
2020-11-01 08:07:39,2459154.839,18.86
2020-11-01 09:54:13,2459154.913,18.86
2020-12-06 01:33:26,2459189.565,18.75
2020-12-06 03:20:00,2459189.639,18.83
2021-01-15 14:27:01,2459230.102,18.86
2021-01-15 18:40:40,2459230.278,18.85
2021-01-15 20:27:14,2459230.352,18.82
2021-01-16 00:40:53,2459230.528,18.84
2021-01-16 02:27:27,2459230.602,untrusted
2021-01-16 06:41:05,2459230.779,18.75
2021-01-16 08:28:09,2459230.853,null
2021-01-16 12:41:18,2459231.029,18.87
2021-01-16 14:27:52,2459231.103,18.79
2021-01-16 18:41:31,2459231.279,18.84
2021-01-16 20:28:04,2459231.353,18.80
2021-01-17 00:41:43,2459231.529,18.83
2021-01-17 02:28:17,2459231.603,untrusted
2021-01-17 06:41:56,2459231.779,18.86
2021-01-17 08:28:30,2459231.853,18.82
2021-01-17 12:42:08,2459232.029,18.85
2021-01-17 14:28:42,2459232.103,18.82
2021-01-17 18:42:21,2459232.279,18.85
2021-01-17 20:28:55,2459232.353,18.80
2021-01-18 00:42:34,2459232.530,18.86
2021-01-18 02:29:08,2459232.604,18.81
2021-01-18 06:42:47,2459232.780,18.85
2021-01-18 08:29:21,2459232.854,18.81
2021-01-18 14:29:34,2459233.104,18.86

