Gaia16bwn
#Date,JD(TCB),averagemag
2014-10-31 19:59:59,2456962.33332,null
2014-10-31 21:46:13,2456962.40709,20.14
2014-11-18 15:48:00,2456980.15833,19.78
2015-05-02 02:11:40,2457144.59144,null
2015-05-02 03:57:49,2457144.66515,19.02
2015-05-23 16:02:05,2457166.16811,untrusted
2015-06-23 14:00:48,2457197.08389,19.90
2015-11-10 03:04:39,2457336.62823,20.16
2015-11-10 04:51:12,2457336.70222,20.24
2015-12-03 10:42:28,2457359.94616,20.30
2015-12-30 02:37:41,2457386.60950,20.28
2015-12-30 04:24:15,2457386.68351,20.30
2016-05-11 03:20:41,2457519.63936,18.80
2016-05-11 05:07:16,2457519.71338,untrusted
2016-06-07 03:14:56,2457546.63537,18.17
2016-06-07 05:01:30,2457546.70938,18.18
2016-07-03 03:11:08,2457572.63273,18.71
2016-07-03 04:57:43,2457572.70675,18.61
2016-11-19 04:11:35,2457711.67471,17.22
2016-11-19 05:58:09,2457711.74872,17.16
2016-12-16 23:36:38,2457739.48377,17.65
2017-01-07 21:44:44,2457761.40606,17.62
2017-01-07 23:31:18,2457761.48007,17.64
2017-05-21 19:40:43,2457895.31994,18.25
2017-06-22 17:36:47,2457927.23388,18.21
2017-07-13 05:42:12,2457947.73764,18.32
2017-11-29 12:41:57,2458087.02913,18.55
2018-01-01 00:07:52,2458119.50546,untrusted
2018-01-01 01:54:26,2458119.57947,18.23
2018-01-16 12:11:59,2458135.00832,18.80
2018-01-16 13:58:33,2458135.08233,18.86
2018-01-16 18:12:12,2458135.25847,18.78
2018-01-16 19:58:45,2458135.33247,18.83
2018-06-01 19:05:58,2458271.29581,17.98
2018-06-01 20:52:33,2458271.36983,18.02
2018-07-09 00:37:18,2458308.52590,16.76
2018-07-09 02:23:52,2458308.59991,16.70
2018-07-21 14:32:59,2458321.10624,18.38
2018-07-21 18:46:40,2458321.28241,18.36
2018-07-21 20:33:15,2458321.35642,18.37
2018-10-24 20:27:43,2458416.35258,18.54
2018-10-24 22:14:17,2458416.42659,18.51
2018-11-02 16:19:54,2458425.18049,18.44
2018-11-02 20:33:33,2458425.35663,18.42
2018-11-02 22:20:06,2458425.43063,18.37
2018-12-09 19:50:06,2458462.32646,untrusted
2018-12-09 21:36:40,2458462.40046,18.71
2019-04-23 16:20:15,2458597.18073,18.69
2019-04-23 20:33:56,2458597.35690,18.70
2019-04-23 22:20:31,2458597.43091,18.66
2019-05-07 20:43:28,2458611.36352,17.94
2019-05-07 22:30:02,2458611.43752,17.93
2019-06-12 20:17:51,2458647.34573,17.52
2019-06-12 22:04:25,2458647.41973,17.56
2019-10-27 11:25:19,2458783.97591,null
2019-10-27 13:11:21,2458784.04955,16.77
2019-10-27 17:25:00,2458784.22569,16.76
2019-10-27 19:11:34,2458784.29970,16.81
2019-11-10 17:42:46,2458798.23803,17.83
2019-11-10 19:29:19,2458798.31203,17.96
2019-12-14 13:13:35,2458832.05110,17.37
2019-12-14 15:00:08,2458832.12509,17.37
2020-04-28 22:26:40,2458968.43519,17.80
2020-04-29 00:13:15,2458968.50920,17.80
2020-05-17 18:47:06,2458987.28271,17.34
2020-06-19 14:18:29,2459020.09617,16.33
2020-10-24 20:25:22,2459147.35095,16.10
2020-10-24 22:11:56,2459147.42495,16.12
2020-11-03 22:17:50,2459157.42905,16.13
2020-11-04 02:31:29,2459157.60520,16.11
2020-12-10 07:48:50,2459193.82558,16.65
2020-12-10 09:35:24,2459193.89958,16.64
2021-04-23 22:18:33,2459328.42955,19.19
2021-04-24 02:32:14,2459328.60572,19.15
2021-05-08 20:41:31,2459343.36216,17.94
2021-05-08 22:28:06,2459343.43618,17.98
2021-06-13 08:16:50,2459378.84502,18.82
2021-06-13 10:03:25,2459378.91904,18.90

