Gaia16cee
#Date,JD(TCB),averagemag
2014-07-27 15:32:51,2456866.14781,null
2014-07-27 19:46:37,2456866.32404,null
2014-07-27 21:33:22,2456866.39817,null
2014-07-28 01:47:08,2456866.57440,null
2014-07-28 03:33:54,2456866.64854,null
2014-07-28 07:47:05,2456866.82436,null
2014-11-04 14:26:39,2456966.10184,null
2014-11-04 16:12:48,2456966.17556,null
2014-11-23 02:26:00,2456984.60139,null
2014-11-23 04:12:09,2456984.67510,null
2015-04-26 07:44:06,2457138.82229,null
2015-04-26 09:30:52,2457138.89644,null
2015-05-18 07:51:16,2457160.82727,null
2015-05-18 09:38:01,2457160.90140,null
2015-06-19 21:20:36,2457193.38931,null
2015-06-20 01:34:22,2457193.56553,null
2015-08-02 06:43:03,2457236.77990,null
2015-08-02 08:29:49,2457236.85404,null
2015-08-02 12:43:35,2457237.03027,null
2015-08-02 14:29:45,2457237.10399,null
2015-08-02 20:30:16,2457237.35435,null
2015-08-06 20:33:54,2457241.35688,null
2015-08-07 00:47:40,2457241.53310,null
2015-08-07 02:34:25,2457241.60723,null
2015-08-07 06:48:11,2457241.78346,null
2015-08-07 08:34:21,2457241.85719,null
2015-08-07 12:48:07,2457242.03341,null
2015-11-14 11:15:53,2457340.96936,null
2015-12-07 05:06:43,2457363.71300,null
2016-01-05 02:58:34,2457392.62400,null
2016-05-05 22:41:31,2457514.44550,null
2016-05-06 02:55:17,2457514.62172,null
2016-06-01 22:39:05,2457541.44381,null
2016-06-30 02:43:24,2457569.61347,null
2016-11-23 16:34:13,2457716.19043,null
2016-11-23 18:20:58,2457716.26456,null
2016-12-20 12:02:11,2457743.00152,18.08
2016-12-20 16:15:50,2457743.17766,18.10
2017-01-14 16:07:11,2457768.17166,19.11
2017-01-14 17:53:45,2457768.24566,19.10
2017-05-17 05:29:22,2457890.72873,null
2017-07-10 19:00:19,2457945.29189,null
2017-07-10 23:13:30,2457945.46771,null
2017-10-18 19:59:43,2458045.33314,null
2017-10-18 21:46:27,2458045.40726,null
2017-10-19 02:00:11,2458045.58346,null
2017-10-19 03:46:56,2458045.65759,null
2017-10-24 09:50:36,2458050.91014,null
2017-10-24 14:04:20,2458051.08634,null
2017-10-24 15:51:05,2458051.16047,null
2017-10-24 20:04:49,2458051.33668,null
2017-12-04 07:03:07,2458091.79383,null
2018-01-04 08:22:16,2458122.84880,null
2018-01-04 12:36:00,2458123.02500,null
2018-01-24 18:38:13,2458143.27654,null
2018-01-24 20:24:58,2458143.35067,null
2018-05-28 12:40:38,2458267.02822,null
2018-05-28 14:27:24,2458267.10236,null
2018-07-21 02:05:15,2458320.58698,null
2018-07-21 06:19:01,2458320.76321,null
2018-10-26 14:55:05,2458418.12159,null
2018-10-26 16:41:50,2458418.19572,null
2018-11-08 22:46:37,2458431.44904,null
2018-11-09 02:59:46,2458431.62484,null
2018-12-14 20:10:18,2458467.34049,null
2018-12-14 21:57:03,2458467.41462,null
2019-01-20 21:24:06,2458504.39174,null
2019-01-21 01:37:50,2458504.56794,null
2019-01-21 03:23:59,2458504.64166,null
2019-02-02 07:45:31,2458516.82328,null
2019-02-02 09:31:40,2458516.89699,null
2019-02-02 13:45:25,2458517.07321,null
2019-02-02 15:32:09,2458517.14733,null
2019-04-17 03:50:11,2458590.65985,null
2019-04-17 08:03:22,2458590.83567,null
2019-04-17 09:50:07,2458590.90980,null
2019-04-17 14:03:53,2458591.08603,null
2019-05-01 08:14:28,2458604.84338,null
2019-05-01 10:00:38,2458604.91711,null
2019-05-01 14:14:24,2458605.09333,null
2019-05-01 16:01:09,2458605.16747,null
2019-06-08 21:38:43,2458643.40189,null
2019-07-25 03:25:00,2458689.64236,null
2019-07-25 05:11:46,2458689.71650,null
2019-08-06 05:26:15,2458701.72656,null
2019-08-06 09:40:01,2458701.90279,null
2019-08-06 11:26:46,2458701.97692,null
2019-08-06 15:39:57,2458702.15274,null

