Gaia18cwc
#Date,JD(TCB),averagemag
2014-11-22 06:45:16,2456983.78144,null
2014-11-22 08:31:26,2456983.85516,null
2014-11-22 12:45:10,2456984.03137,null
2014-11-28 18:49:39,2456990.28448,null
2014-11-28 20:36:24,2456990.35861,null
2015-03-04 09:42:23,2457085.90443,null
2015-03-04 11:28:34,2457085.97817,null
2015-03-28 11:23:20,2457109.97454,null
2015-04-26 23:11:41,2457139.46645,null
2015-04-27 03:25:27,2457139.64267,null
2015-08-29 21:21:50,2457264.39016,null
2015-08-29 23:08:00,2457264.46389,null
2015-09-26 15:10:39,2457292.13240,null
2015-09-26 16:56:49,2457292.20612,null
2016-03-13 22:49:42,2457461.45118,null
2016-04-11 06:23:24,2457489.76625,null
2016-05-07 06:23:22,2457515.76623,null
2016-05-07 10:37:08,2457515.94245,null
2016-09-09 04:30:39,2457640.68795,null
2016-09-09 06:17:24,2457640.76208,null
2016-10-10 05:52:55,2457671.74508,null
2016-11-01 15:59:39,2457694.16642,null
2016-11-01 17:45:49,2457694.24015,null
2017-02-04 02:28:56,2457788.60343,null
2017-02-04 06:42:06,2457788.77924,null
2017-02-13 20:11:51,2457798.34156,null
2017-02-13 21:58:37,2457798.41571,null
2017-03-24 19:21:02,2457837.30627,null
2017-04-26 19:02:12,2457870.29319,null
2017-04-26 20:48:22,2457870.36692,null
2017-05-18 02:56:42,2457891.62271,null
2017-05-18 07:10:28,2457891.79894,null
2017-05-18 08:57:13,2457891.87307,null
2017-09-20 13:02:12,2458017.04319,null
2017-09-20 14:48:57,2458017.11733,null
2017-10-24 14:10:17,2458051.09047,null
2017-11-11 12:23:53,2458069.01659,null
2017-11-11 14:10:37,2458069.09071,null
2018-02-12 22:49:50,2458162.45127,null
2018-02-13 03:03:36,2458162.62750,null
2018-04-04 20:31:14,2458213.35502,null
2018-05-14 08:08:52,2458252.83949,null
2018-05-14 09:55:37,2458252.91362,null
2018-05-14 14:09:23,2458253.08985,null
2018-05-14 15:55:33,2458253.16358,null
2018-05-27 14:19:27,2458266.09684,null
2018-05-27 16:06:12,2458266.17097,null
2018-05-27 20:19:58,2458266.34720,null
2018-05-27 22:06:43,2458266.42133,null
2018-05-28 02:20:29,2458266.59756,null
2018-08-08 14:31:38,2458339.10530,null
2018-08-08 16:18:22,2458339.17942,null
2018-08-26 04:26:49,2458356.68529,null
2018-08-26 08:39:58,2458356.86109,null
2018-10-01 20:10:09,2458393.34038,17.44
2018-10-01 21:56:43,2458393.41439,17.32
2018-11-07 19:18:15,2458430.30434,null
2018-11-07 21:04:59,2458430.37846,null
2018-11-20 19:23:17,2458443.30784,null
2018-11-20 21:10:01,2458443.38196,null
2019-02-22 11:51:56,2458536.99440,null
2019-02-22 16:05:42,2458537.17063,null
2019-03-14 10:07:05,2458556.92159,null
2019-03-14 11:53:50,2458556.99572,null
2019-04-15 23:28:46,2458589.47831,null
2019-04-16 03:42:32,2458589.65454,null
2019-08-27 19:59:20,2458723.33287,null
2019-08-27 21:45:30,2458723.40660,null
2019-09-17 16:23:35,2458744.18304,null

