Gaia22aue
#Date,JD(TCB),averagemag
2014-09-18 23:28:12,2456919.47792,untrusted
2014-09-19 01:14:45,2456919.55191,untrusted
2014-10-23 10:21:11,2456953.93138,untrusted
2015-02-24 22:26:49,2457078.43529,17.95
2015-02-25 02:40:31,2457078.61147,17.96
2015-03-17 02:47:16,2457098.61616,17.98
2015-03-17 04:33:51,2457098.69017,17.91
2015-04-17 16:15:15,2457130.17726,17.91
2015-09-11 22:11:55,2457277.42494,untrusted
2015-09-11 23:58:29,2457277.49895,17.99
2015-10-04 23:51:08,2457300.49384,17.99
2015-11-03 03:43:22,2457329.65512,17.99
2015-11-03 05:29:56,2457329.72912,17.97
2016-03-05 21:50:28,2457453.41005,18.01
2016-03-31 05:34:10,2457478.73206,17.97
2016-04-27 11:24:56,2457505.97565,untrusted
2016-10-18 18:46:20,2457680.28218,17.96
2016-11-12 16:52:03,2457705.20281,17.96
2016-11-12 18:38:37,2457705.27682,untrusted
2017-03-16 08:10:28,2457828.84060,17.95
2017-04-15 01:55:45,2457858.58038,untrusted
2017-05-07 19:55:47,2457881.33041,null
2017-10-02 01:47:00,2458028.57431,17.95
2017-10-02 03:33:33,2458028.64830,17.94
2017-11-03 01:19:12,2458060.55500,17.98
2017-11-03 03:06:11,2458060.62929,null
2017-11-22 07:22:16,2458079.80713,17.95
2017-11-22 09:08:50,2458079.88113,17.95
2018-03-27 03:22:08,2458204.64037,null
2018-03-27 07:35:35,2458204.81638,17.92
2018-04-30 01:07:49,2458238.54709,17.98
2018-04-30 02:54:24,2458238.62111,17.95
2018-05-17 15:00:25,2458256.12529,17.96
2018-05-17 19:14:06,2458256.30146,17.94
2018-08-24 09:37:18,2458354.90090,17.95
2018-08-24 11:23:51,2458354.97490,17.96
2018-09-05 03:43:23,2458366.65513,17.97
2018-09-05 05:29:56,2458366.72912,17.95
2018-10-12 20:54:51,2458404.37142,17.94
2018-10-12 22:41:24,2458404.44542,17.94
2018-11-20 02:20:15,2458442.59740,17.96
2018-11-20 04:06:49,2458442.67140,17.99
2018-11-20 08:20:28,2458442.84755,17.95
2018-11-20 10:07:02,2458442.92155,17.94
2018-11-29 14:26:53,2458452.10200,17.95
2018-11-29 16:13:27,2458452.17601,17.99
2018-11-29 20:27:06,2458452.35215,17.95
2018-11-29 22:13:40,2458452.42616,17.99
2018-11-30 04:13:53,2458452.67631,18.00
2019-02-17 04:48:33,2458531.70038,18.00
2019-02-17 09:02:14,2458531.87655,untrusted
2019-02-17 10:48:49,2458531.95057,18.01
2019-02-17 15:02:29,2458532.12672,17.92
2019-02-28 09:11:24,2458542.88292,17.94
2019-02-28 10:57:59,2458542.95693,17.96
2019-02-28 15:11:40,2458543.13310,17.95
2019-02-28 16:58:15,2458543.20712,17.94
2019-04-07 02:46:44,2458580.61579,17.91
2019-04-07 04:33:19,2458580.68980,17.96
2019-05-15 14:06:45,2458619.08802,17.96
2019-05-15 15:53:20,2458619.16204,17.95
