Gaia22aop
#Date,JD(TCB),averagemag
2014-09-25 18:48:05,2456926.28339,untrusted
2014-09-25 20:34:39,2456926.35740,untrusted
2014-11-03 01:37:49,2456964.56793,15.25
2014-11-30 17:38:13,2456992.23487,15.25
2014-11-30 19:24:47,2456992.30888,15.24
2015-02-10 05:03:33,2457063.71080,15.23
2015-02-10 06:50:07,2457063.78480,15.23
2015-03-05 12:57:04,2457087.03963,null
2015-03-05 17:10:35,2457087.21568,untrusted
2015-03-05 18:57:33,2457087.28997,null
2015-05-17 16:20:29,2457160.18089,15.22
2015-06-12 16:09:25,2457186.17321,15.25
2015-06-12 17:55:59,2457186.24721,15.24
2015-07-23 22:47:16,2457227.44949,null
2015-07-24 03:01:01,2457227.62571,null
2015-08-08 09:06:06,2457242.87924,null
2015-08-08 10:52:16,2457242.95296,null
2015-09-20 09:30:20,2457285.89606,null
2015-10-08 19:45:47,2457304.32346,15.26
2015-10-08 21:32:22,2457304.39748,15.25
2015-11-14 12:58:12,2457341.04042,untrusted
2015-12-14 18:40:45,2457371.27830,15.25
2015-12-14 20:27:19,2457371.35230,15.24
2016-01-11 02:23:09,2457398.59941,15.24
2016-01-11 06:36:50,2457398.77558,15.25
2016-02-24 06:13:41,2457442.75950,15.25
2016-02-24 08:00:40,2457442.83380,null
2016-03-19 20:04:34,2457467.33650,15.24
2016-03-20 00:18:14,2457467.51266,15.25
2016-04-26 05:52:08,2457504.74454,15.25
2016-04-26 07:38:42,2457504.81854,15.25
2016-05-30 19:05:21,2457539.29538,15.24
2016-08-04 17:43:50,2457605.23877,untrusted
2016-08-19 04:02:52,2457619.66866,15.22
2016-08-19 05:49:26,2457619.74266,15.23
2016-09-30 14:44:40,2457662.11435,15.24
2016-09-30 16:31:15,2457662.18837,15.23
2016-10-21 04:30:44,2457682.68801,15.23
2016-11-24 21:52:20,2457717.41134,15.23
2016-12-28 01:45:01,2457750.57293,15.24
2016-12-28 03:31:35,2457750.64693,15.24
2017-01-22 15:33:15,2457776.14809,15.24
2017-01-22 19:46:55,2457776.32425,15.21
2017-03-08 14:46:06,2457821.11535,15.24
2017-03-08 16:32:40,2457821.18935,15.26
2017-04-03 22:32:14,2457847.43905,15.26
2017-04-04 02:45:54,2457847.61521,15.23
2017-05-08 08:21:51,2457881.84851,15.23
2017-05-08 10:08:25,2457881.92251,15.23
2017-06-13 19:39:02,2457918.31877,15.23
2017-07-04 21:23:27,2457939.39128,15.24
2017-08-17 00:16:38,2457982.51155,15.24
2017-08-17 02:03:12,2457982.58556,15.23
2017-08-31 12:22:25,2457997.01557,15.23
2017-08-31 14:08:59,2457997.08957,15.23
2017-10-11 18:56:31,2458038.28925,15.24
2017-10-11 23:10:11,2458038.46541,15.24
2017-11-03 17:05:55,2458061.21244,15.23
2017-12-06 12:23:20,2458094.01620,15.24
2018-01-11 22:14:05,2458130.42645,15.25
2018-01-12 00:00:39,2458130.50045,15.23
2018-02-04 22:19:37,2458154.43029,15.24
2018-02-05 00:06:11,2458154.50429,untrusted
2018-02-05 04:19:52,2458154.68046,15.26
2018-03-21 09:55:31,2458198.91355,15.23
2018-03-21 11:42:05,2458198.98756,15.24
2018-04-18 21:48:42,2458227.40882,15.24
2018-04-18 23:35:16,2458227.48282,15.24
2018-05-20 09:28:37,2458258.89487,null
2018-06-27 14:36:10,2458297.10845,untrusted
2018-07-16 08:37:30,2458315.85938,null
2018-07-16 10:23:54,2458315.93326,15.24
2018-08-28 21:00:32,2458359.37537,15.23
2018-09-13 01:19:22,2458374.55512,15.26
2018-09-13 03:05:57,2458374.62913,15.26
2018-10-23 02:00:55,2458414.58397,15.26
2018-11-17 06:05:51,2458439.75406,15.25
2018-11-17 07:52:25,2458439.82807,15.25
2018-12-18 05:45:55,2458470.74022,15.25
2018-12-18 07:32:29,2458470.81422,15.24
2019-01-26 17:22:25,2458510.22390,15.23
2019-01-26 19:08:59,2458510.29791,15.25
2019-02-19 01:16:22,2458533.55303,15.23
2019-02-19 05:30:02,2458533.72919,15.24
2019-04-02 23:04:31,2458576.46147,15.24
2019-04-03 00:51:05,2458576.53547,15.24
2019-05-03 12:36:40,2458607.02546,null
2019-06-01 04:33:45,2458635.69010,15.25
2019-06-01 06:20:19,2458635.76411,15.24
2019-07-11 03:32:58,2458675.64789,15.24
2019-07-30 23:49:56,2458695.49301,15.24
2019-07-31 01:36:31,2458695.56703,15.24
2019-07-31 05:50:10,2458695.74317,15.26
2019-08-24 12:27:49,2458720.01932,15.25
2019-08-24 14:14:23,2458720.09332,15.24
2019-10-07 08:15:25,2458763.84404,15.25
2019-10-07 10:02:26,2458763.91836,null
2019-11-06 11:15:03,2458793.96878,15.24
2019-12-03 16:37:06,2458821.19243,null
2019-12-03 18:23:30,2458821.26632,15.25
2020-01-10 06:51:50,2458858.78600,15.23
2020-01-10 08:38:25,2458858.86001,15.29
2020-01-25 21:05:18,2458874.37868,15.24
2020-01-26 01:18:58,2458874.55484,15.24
2020-03-07 10:03:23,2458915.91902,15.24
2020-03-23 16:30:29,2458932.18784,15.27
2020-03-23 18:17:03,2458932.26184,15.25
2020-05-01 08:26:02,2458970.85141,15.25
2020-05-30 09:33:22,2458999.89817,15.26
2020-05-30 13:47:01,2459000.07432,15.24
2020-06-30 08:54:34,2459030.87123,15.28
2020-06-30 10:41:08,2459030.94523,15.25
2020-08-29 08:58:15,2459090.87378,15.25
2020-08-29 13:11:56,2459091.04995,15.24
2020-09-13 19:17:10,2459106.30359,15.26
2020-09-13 21:03:44,2459106.37759,15.26
2020-10-23 13:59:19,2459146.08286,15.17
2020-11-18 00:03:51,2459171.50267,15.12
2020-11-18 01:50:26,2459171.57669,15.08
2020-12-18 19:31:15,2459202.31337,15.07
2020-12-18 23:44:55,2459202.48953,15.08
2021-01-27 17:21:23,2459242.22318,15.06
2021-01-27 19:07:58,2459242.29720,15.05
2021-02-19 19:15:11,2459265.30221,15.02
