Gaia21bse
#Date,JD(TCB),averagemag
2014-10-28 13:28:53,2456959.06172,19.96
2014-12-02 17:20:04,2456994.22227,untrusted
2014-12-02 19:06:38,2456994.29627,untrusted
2015-02-21 23:28:24,2457075.47806,null
2015-02-22 01:15:09,2457075.55219,null
2015-02-22 05:28:54,2457075.72840,null
2015-02-22 07:15:03,2457075.80212,null
2015-03-10 05:37:11,2457091.73416,untrusted
2015-03-10 07:23:45,2457091.80816,20.04
2015-03-10 11:37:24,2457091.98431,20.21
2015-04-17 05:07:06,2457129.71326,untrusted
2015-04-17 06:53:39,2457129.78726,untrusted
2015-05-23 16:22:03,2457166.18198,20.11
2015-06-09 16:25:14,2457183.18419,null
2015-06-09 18:11:59,2457183.25832,null
2015-09-16 19:20:28,2457282.30588,null
2015-10-06 01:22:42,2457301.55743,20.01
2015-10-06 03:09:42,2457301.63174,null
2015-11-08 14:39:04,2457335.11046,20.11
2015-12-21 00:30:26,2457377.52113,19.91
2015-12-21 02:17:01,2457377.59515,20.21
2015-12-21 06:30:41,2457377.77131,untrusted
2015-12-21 08:17:16,2457377.84532,untrusted
2015-12-21 12:30:56,2457378.02148,untrusted
2015-12-21 14:17:31,2457378.09550,19.82
2015-12-29 08:24:35,2457385.85041,untrusted
2015-12-29 12:38:16,2457386.02657,19.80
2015-12-29 14:24:50,2457386.10058,19.89
2015-12-29 18:38:30,2457386.27674,19.96
2015-12-29 20:25:05,2457386.35075,19.80
2015-12-30 00:38:45,2457386.52691,19.87
2015-12-30 02:25:20,2457386.60093,untrusted
2015-12-30 06:39:01,2457386.77709,19.57
2016-03-03 12:37:29,2457451.02603,untrusted
2016-03-03 14:24:03,2457451.10003,untrusted
2016-03-25 18:40:21,2457473.27802,19.21
2016-03-25 20:26:54,2457473.35201,19.17
2016-04-27 14:01:31,2457506.08439,null
2016-06-06 05:17:18,2457545.72035,null
2016-06-06 07:03:47,2457545.79429,19.88
2016-06-18 11:23:11,2457557.97443,19.87
2016-06-18 13:09:44,2457558.04843,untrusted
2016-06-18 17:23:24,2457558.22458,19.81
2016-09-26 04:10:57,2457657.67427,null
2016-10-19 08:21:16,2457680.84810,null
2016-11-18 20:03:28,2457711.33574,untrusted
2017-03-14 15:09:30,2457827.13160,20.09
2017-03-14 16:56:04,2457827.20560,20.24
2017-04-10 03:02:11,2457853.62652,20.11
2017-05-08 20:44:05,2457882.36395,null
2017-06-21 07:35:37,2457925.81640,null
2017-06-21 09:21:59,2457925.89027,20.15
2017-06-21 13:35:38,2457926.06641,untrusted
2017-06-21 15:22:12,2457926.14042,20.18
2017-06-27 13:40:22,2457932.06970,20.19
2017-06-27 15:26:56,2457932.14370,untrusted
2017-06-27 19:40:36,2457932.31986,20.30
2017-06-27 21:27:10,2457932.39387,20.09
2017-08-20 01:41:29,2457985.57047,null
2017-08-20 05:55:15,2457985.74670,null
2017-08-20 07:41:45,2457985.82066,20.40
2017-08-20 11:55:26,2457985.99683,20.09
2017-08-20 13:42:00,2457986.07083,untrusted
2017-08-20 17:55:40,2457986.24699,20.31
2017-08-20 19:42:15,2457986.32101,20.03
2017-08-20 23:55:55,2457986.49716,20.15
2017-08-21 01:42:57,2457986.57149,null
2017-08-21 05:56:10,2457986.74734,20.15
2017-08-21 07:42:44,2457986.82134,untrusted
2017-08-21 11:56:25,2457986.99751,20.28
2017-08-21 13:42:59,2457987.07152,untrusted
2017-08-21 17:57:09,2457987.24802,null
2017-08-21 19:43:20,2457987.32176,null
2017-08-21 23:56:54,2457987.49785,20.32
2017-08-22 01:43:29,2457987.57186,20.19
2017-08-22 05:57:09,2457987.74802,untrusted
2017-08-22 07:43:43,2457987.82203,20.25
2017-08-22 11:57:24,2457987.99819,20.17
2017-08-22 13:43:58,2457988.07220,untrusted
2017-08-22 17:57:39,2457988.24837,20.29
2017-08-22 19:44:13,2457988.32237,untrusted
2017-08-22 23:57:54,2457988.49854,20.22
2017-08-23 01:44:29,2457988.57256,untrusted
2017-10-06 22:53:39,2458033.45392,null
2017-11-02 16:43:24,2458060.19681,19.83
2017-11-02 18:29:59,2458060.27082,19.60
2017-11-29 22:37:05,2458087.44242,20.18
2018-03-25 22:18:48,2458203.42972,untrusted
2018-04-24 21:59:25,2458233.41626,19.82
2018-08-28 06:48:33,2458358.78372,20.18
2018-08-28 08:35:08,2458358.85773,untrusted
2018-08-28 12:49:13,2458359.03418,null
2018-09-07 12:56:03,2458369.03892,19.84
2018-09-07 14:42:38,2458369.11294,19.80
2018-10-17 18:02:05,2458409.25145,null
2018-10-17 19:48:14,2458409.32516,20.05
2018-11-17 11:44:44,2458439.98940,19.95
2018-12-10 19:34:36,2458463.31569,20.28
2018-12-10 23:48:26,2458463.49197,null
2019-04-06 05:27:38,2458579.72752,20.07
2019-04-06 07:14:41,2458579.80186,null
2019-05-09 10:55:25,2458612.95515,untrusted
2019-05-30 12:39:11,2458634.02721,null
2019-10-10 09:45:05,2458766.90631,null
2019-10-10 13:58:52,2458767.08255,null
2019-11-12 03:34:08,2458799.64870,19.94
2019-11-12 05:20:43,2458799.72272,20.13
2019-12-02 00:01:37,2458819.50112,20.13
2019-12-02 04:15:18,2458819.67729,19.95
2020-03-04 22:24:03,2458913.43337,19.96
2020-03-19 22:46:53,2458928.44922,null
2020-03-20 00:33:02,2458928.52294,20.11
2020-04-25 14:24:01,2458965.10001,20.04
2020-06-01 15:55:19,2459002.16341,untrusted
2020-06-01 20:08:58,2459002.33956,20.06
2020-06-20 14:33:29,2459021.10659,19.67
2020-06-20 16:20:03,2459021.18059,19.95
2020-06-20 20:34:01,2459021.35696,null
2020-06-20 22:20:17,2459021.43075,19.96
2020-08-28 14:32:41,2459090.10603,19.74
2020-08-28 18:46:22,2459090.28220,19.87
2020-09-08 12:53:58,2459101.03748,untrusted
2020-09-08 14:40:32,2459101.11148,untrusted
2020-10-18 07:47:13,2459140.82446,null
2020-11-18 05:42:48,2459171.73806,19.91
2020-11-18 07:29:22,2459171.81206,untrusted
2020-12-11 05:47:25,2459194.74126,null
2020-12-11 07:33:35,2459194.81499,19.95
2020-12-11 11:47:16,2459194.99116,19.91
